Date,number
2019-01-01,365
2019-02-01,412
2019-03-01,447
2019-04-01,469
2019-05-01,456
2019-06-01,375
2019-07-01,389
2019-08-01,435
2019-09-01,484
2019-10-01,443
2019-11-01,480
2019-12-01,451
2019-13-01,409
2019-14-01,456
2019-15-01,451
2019-16-01,465
2019-17-01,450
2019-18-01,432
2019-19-01,394
2019-20-01,302
2019-21-01,400
2019-22-01,432
2019-23-01,432
2019-24-01,417
2019-25-01,444
2019-26-01,428
2019-27-01,381
2019-28-01,438
2019-29-01,339
2019-30-01,373
2019-31-01,392
2019-01-02,434
2019-02-02,431
2019-03-02,364
2019-04-02,426
2019-05-02,410
2019-06-02,420
2019-07-02,422
2019-08-02,407
2019-09-02,425
2019-10-02,376
2019-11-02,393
2019-12-02,334
2019-13-02,377
2019-14-02,374
2019-15-02,384
2019-16-02,388
2019-17-02,339
2019-18-02,384
2019-19-02,394
2019-20-02,371
2019-21-02,379
2019-22-02,396
2019-23-02,355
2019-24-02,357
2019-25-02,373
2019-26-02,382
2019-27-02,372
2019-28-02,378
2019-01-03,394
2019-02-03,420
2019-03-03,395
2019-04-03,360
2019-05-03,393
2019-06-03,383
2019-07-03,410
2019-08-03,429
2019-09-03,370
2019-10-03,371
2019-11-03,415
2019-12-03,384
2019-13-03,387
2019-14-03,394
2019-15-03,403
2019-16-03,369
2019-17-03,354
2019-18-03,383
2019-19-03,403
2019-20-03,390
2019-21-03,379
2019-22-03,417
2019-23-03,400
2019-24-03,366
2019-25-03,364
2019-26-03,414
2019-27-03,378
2019-28-03,373
2019-29-03,388
2019-30-03,371
2019-31-03,338
2019-01-04,402
2019-02-04,388
2019-03-04,387
2019-04-04,451
2019-05-04,432
2019-06-04,401
2019-07-04,352
2019-08-04,391
2019-09-04,387
2019-10-04,394
2019-11-04,427
2019-12-04,435
2019-13-04,462
2019-14-04,385
2019-15-04,410
2019-16-04,406
2019-17-04,399
2019-18-04,429
2019-19-04,401
2019-20-04,380
2019-21-04,340
2019-22-04,403
2019-23-04,406
2019-24-04,416
2019-25-04,453
2019-26-04,449
2019-27-04,408
2019-28-04,349
2019-29-04,427
2019-30-04,378
2019-01-05,454
2019-02-05,416
2019-03-05,440
2019-04-05,479
2019-05-05,387
2019-06-05,420
2019-07-05,423
2019-08-05,432
2019-09-05,450
2019-10-05,449
2019-11-05,410
2019-12-05,356
2019-13-05,428
2019-14-05,421
2019-15-05,452
2019-16-05,436
2019-17-05,459
2019-18-05,482
2019-19-05,398
2019-20-05,430
2019-21-05,415
2019-22-05,440
2019-23-05,418
2019-24-05,436
2019-25-05,397
2019-26-05,381
2019-27-05,346
2019-28-05,408
2019-29-05,394
2019-30-05,426
2019-31-05,434
2019-01-06,398
2019-02-06,335
2019-03-06,392
2019-04-06,416
2019-05-06,395
2019-06-06,411
2019-07-06,401
2019-08-06,421
2019-09-06,358
2019-10-06,373
2019-11-06,386
2019-12-06,387
2019-13-06,345
2019-14-06,353
2019-15-06,363
2019-16-06,326
2019-17-06,319
2019-18-06,331
2019-19-06,342
2019-20-06,361
2019-21-06,355
2019-22-06,384
2019-23-06,370
2019-24-06,322
2019-25-06,326
2019-26-06,363
2019-27-06,383
2019-28-06,357
2019-29-06,360
2019-30-06,344
2019-01-07,334
2019-02-07,385
2019-03-07,395
2019-04-07,328
2019-05-07,379
2019-06-07,416
2019-07-07,372
2019-08-07,369
2019-09-07,396
2019-10-07,385
2019-11-07,377
2019-12-07,398
2019-13-07,423
2019-14-07,365
2019-15-07,398
2019-16-07,392
2019-17-07,384
2019-18-07,340
2019-19-07,386
2019-20-07,380
2019-21-07,357
2019-22-07,370
2019-23-07,377
2019-24-07,415
2019-25-07,364
2019-26-07,383
2019-27-07,370
2019-28-07,357
2019-29-07,336
2019-30-07,381
2019-31-07,379
2019-01-08,384
2019-02-08,385
2019-03-08,394
2019-04-08,326
2019-05-08,351
2019-06-08,392
2019-07-08,391
2019-08-08,374
2019-09-08,426
2019-10-08,408
2019-11-08,374
2019-12-08,374
2019-13-08,359
2019-14-08,384
2019-15-08,373
2019-16-08,424
2019-17-08,411
2019-18-08,406
2019-19-08,407
2019-20-08,421
2019-21-08,424
2019-22-08,439
2019-23-08,441
2019-24-08,383
2019-25-08,396
2019-26-08,414
2019-27-08,383
2019-28-08,387
2019-29-08,419
2019-30-08,471
2019-31-08,423
2019-01-09,337
2019-02-09,325
2019-03-09,420
2019-04-09,399
2019-05-09,405
2019-06-09,420
2019-07-09,409
2019-08-09,385
2019-09-09,403
2019-10-09,392
2019-11-09,405
2019-12-09,409
2019-13-09,423
2019-14-09,405
2019-15-09,390
2019-16-09,374
2019-17-09,379
2019-18-09,378
2019-19-09,392
2019-20-09,415
2019-21-09,399
2019-22-09,359
2019-23-09,358
2019-24-09,346
2019-25-09,341
2019-26-09,338
2019-27-09,355
2019-28-09,345
2019-29-09,324
2019-30-09,326
2019-01-10,349
2019-02-10,393
2019-03-10,362
2019-04-10,331
2019-05-10,357
2019-06-10,319
2019-07-10,304
2019-08-10,328
2019-09-10,323
2019-10-10,288
2019-11-10,321
2019-12-10,305
2019-13-10,284
2019-14-10,300
2019-15-10,342
2019-16-10,316
2019-17-10,319
2019-18-10,340
2019-19-10,302
2019-20-10,276
2019-21-10,328
2019-22-10,316
2019-23-10,345
2019-24-10,330
2019-25-10,350
2019-26-10,330
2019-27-10,251
2019-28-10,306
2019-29-10,290
2019-30-10,327
2019-31-10,312
2019-01-11,355
2019-02-11,311
2019-03-11,274
2019-04-11,326
2019-05-11,316
2019-06-11,308
2019-07-11,331
2019-08-11,301
2019-09-11,335
2019-10-11,269
2019-11-11,345
2019-12-11,298
2019-13-11,285
2019-14-11,307
2019-15-11,298
2019-16-11,319
2019-17-11,289
2019-18-11,278
2019-19-11,305
2019-20-11,287
2019-21-11,307
2019-22-11,302
2019-23-11,293
2019-24-11,250
2019-25-11,297
2019-26-11,290
2019-27-11,311
2019-28-11,243
2019-29-11,301
2019-30-11,342
2019-01-12,255
2019-02-12,226
2019-03-12,293
2019-04-12,331
2019-05-12,337
2019-06-12,349
2019-07-12,338
2019-08-12,296
2019-09-12,302
2019-10-12,337
2019-11-12,318
2019-12-12,306
2019-13-12,301
2019-14-12,342
2019-15-12,263
2019-16-12,302
2019-17-12,256
2019-18-12,304
2019-19-12,340
2019-20-12,389
2019-21-12,352
2019-22-12,323
2019-23-12,327
