Date,number
2019-01-01,320
2019-02-01,321
2019-03-01,310
2019-04-01,286
2019-05-01,316
2019-06-01,347
2019-07-01,308
2019-08-01,339
2019-09-01,352
2019-10-01,381
2019-11-01,427
2019-12-01,385
2019-13-01,368
2019-14-01,397
2019-15-01,393
2019-16-01,403
2019-17-01,410
2019-18-01,443
2019-19-01,376
2019-20-01,329
2019-21-01,387
2019-22-01,450
2019-23-01,455
2019-24-01,469
2019-25-01,495
2019-26-01,447
2019-27-01,402
2019-28-01,417
2019-29-01,406
2019-30-01,427
2019-31-01,375
2019-01-02,414
2019-02-02,333
2019-03-02,341
2019-04-02,393
2019-05-02,389
2019-06-02,337
2019-07-02,430
2019-08-02,464
2019-09-02,404
2019-10-02,384
2019-11-02,428
2019-12-02,379
2019-13-02,428
2019-14-02,397
2019-15-02,408
2019-16-02,365
2019-17-02,339
2019-18-02,423
2019-19-02,409
2019-20-02,345
2019-21-02,382
2019-22-02,427
2019-23-02,379
2019-24-02,360
2019-25-02,404
2019-26-02,382
2019-27-02,372
2019-28-02,390
2019-01-03,416
2019-02-03,363
2019-03-03,297
2019-04-03,298
2019-05-03,331
2019-06-03,250
2019-07-03,297
2019-08-03,319
2019-09-03,362
2019-10-03,392
2019-11-03,346
2019-12-03,366
2019-13-03,397
2019-14-03,364
2019-15-03,422
2019-16-03,353
2019-17-03,338
2019-18-03,376
2019-19-03,386
2019-20-03,391
2019-21-03,348
2019-22-03,412
2019-23-03,366
2019-24-03,348
2019-25-03,386
2019-26-03,369
2019-27-03,384
2019-28-03,357
2019-29-03,387
2019-30-03,360
2019-31-03,320
2019-01-04,344
2019-02-04,336
2019-03-04,356
2019-04-04,337
2019-05-04,349
2019-06-04,322
2019-07-04,307
2019-08-04,320
2019-09-04,339
2019-10-04,341
2019-11-04,304
2019-12-04,337
2019-13-04,332
2019-14-04,283
2019-15-04,291
2019-16-04,295
2019-17-04,265
2019-18-04,311
2019-19-04,353
2019-20-04,298
2019-21-04,288
2019-22-04,359
2019-23-04,420
2019-24-04,461
2019-25-04,512
2019-26-04,484
2019-27-04,461
2019-28-04,413
2019-29-04,432
2019-30-04,365
2019-01-05,168
2019-02-05,156
2019-03-05,127
2019-04-05,100
2019-05-05,73
2019-06-05,93
2019-07-05,67
2019-08-05,77
2019-09-05,72
2019-10-05,65
2019-11-05,49
2019-12-05,50
2019-13-05,63
2019-14-05,53
2019-15-05,58
2019-16-05,50
2019-17-05,54
2019-18-05,47
2019-19-05,47
2019-20-05,42
2019-21-05,35
2019-22-05,57
2019-23-05,49
2019-24-05,50
2019-25-05,44
2019-26-05,46
2019-27-05,21
2019-28-05,47
2019-29-05,56
2019-30-05,60
2019-31-05,53
2019-01-06,32
2019-02-06,26
2019-03-06,33
2019-04-06,28
2019-05-06,33
2019-06-06,31
2019-07-06,28
2019-08-06,23
2019-09-06,23
2019-10-06,25
2019-11-06,24
2019-12-06,26
2019-13-06,19
2019-14-06,24
2019-15-06,15
2019-16-06,14
2019-17-06,18
2019-18-06,16
2019-19-06,19
2019-20-06,20
2019-21-06,23
2019-22-06,18
2019-23-06,9
2019-24-06,19
2019-25-06,14
2019-26-06,12
2019-27-06,10
2019-28-06,10
2019-30-06,7
2019-02-07,8
2019-03-07,8
2019-04-07,11
2019-06-07,5
2019-07-07,7
2019-09-07,10
2019-10-07,7
2019-12-07,17
2019-13-07,13
2019-14-07,13
2019-15-07,9
2019-16-07,16
2019-17-07,11
2019-18-07,9
2019-19-07,11
2019-20-07,8
2019-21-07,12
2019-22-07,12
2019-23-07,13
2019-24-07,15
2019-25-07,19
2019-26-07,11
2019-01-08,17
2019-02-08,18
2019-03-08,11
2019-04-08,12
2019-05-08,15
2019-06-08,16
2019-07-08,17
2019-08-08,16
2019-09-08,21
2019-10-08,17
2019-11-08,16
2019-12-08,18
2019-13-08,24
2019-14-08,21
2019-15-08,30
2019-16-08,32
2019-17-08,33
2019-18-08,31
2019-19-08,27
2019-20-08,34
2019-21-08,37
2019-22-08,49
2019-23-08,56
2019-24-08,53
2019-25-08,53
2019-26-08,53
2019-27-08,56
2019-28-08,54
2019-29-08,58
2019-30-08,50
2019-31-08,53
2019-01-09,242
2019-02-09,260
2019-03-09,249
2019-04-09,272
2019-05-09,269
2019-06-09,319
2019-07-09,292
2019-08-09,259
2019-09-09,276
2019-10-09,276
2019-11-09,284
2019-12-09,282
2019-13-09,320
2019-14-09,311
2019-15-09,267
2019-16-09,265
2019-17-09,264
2019-18-09,288
2019-19-09,286
2019-20-09,348
2019-21-09,326
2019-22-09,304
2019-23-09,280
2019-24-09,279
2019-25-09,263
2019-26-09,282
2019-27-09,312
2019-28-09,293
2019-29-09,279
2019-30-09,257
2019-01-10,265
2019-02-10,272
2019-03-10,228
2019-04-10,284
2019-05-10,258
2019-06-10,199
2019-07-10,226
2019-08-10,233
2019-09-10,227
2019-10-10,218
2019-11-10,280
2019-12-10,279
2019-13-10,247
2019-14-10,218
2019-15-10,221
2019-16-10,209
2019-17-10,225
2019-18-10,263
2019-19-10,229
2019-20-10,209
2019-21-10,215
2019-22-10,207
2019-23-10,214
2019-24-10,195
2019-25-10,255
2019-26-10,218
2019-27-10,198
2019-28-10,207
2019-29-10,196
2019-30-10,199
2019-31-10,200
2019-01-11,263
2019-02-11,210
2019-03-11,191
2019-04-11,188
2019-05-11,189
2019-06-11,191
2019-07-11,194
2019-08-11,244
2019-09-11,220
2019-10-11,207
2019-11-11,195
2019-12-11,181
2019-13-11,203
2019-14-11,188
2019-15-11,222
