Date,number
2019-01-01,35
2019-02-01,38
2019-03-01,44
2019-04-01,44
2019-05-01,53
2019-06-01,44
2019-07-01,43
2019-08-01,44
2019-09-01,41
2019-10-01,47
2019-11-01,53
2019-12-01,56
2019-13-01,47
2019-14-01,56
2019-15-01,49
2019-16-01,52
2019-17-01,43
2019-18-01,54
2019-19-01,36
2019-20-01,32
2019-21-01,42
2019-22-01,46
2019-23-01,41
2019-24-01,36
2019-25-01,36
2019-26-01,47
2019-27-01,37
2019-28-01,39
2019-29-01,52
2019-30-01,37
2019-31-01,40
2019-01-02,45
2019-02-02,55
2019-03-02,48
2019-04-02,44
2019-05-02,42
2019-06-02,50
2019-07-02,50
2019-08-02,50
2019-09-02,58
2019-10-02,50
2019-11-02,47
2019-12-02,51
2019-13-02,44
2019-14-02,67
2019-15-02,60
2019-16-02,53
2019-17-02,49
2019-18-02,42
2019-19-02,57
2019-20-02,37
2019-21-02,56
2019-22-02,74
2019-23-02,60
2019-24-02,39
2019-25-02,47
2019-26-02,52
2019-27-02,62
2019-28-02,54
2019-01-03,49
2019-02-03,64
2019-03-03,43
2019-04-03,53
2019-05-03,70
2019-06-03,56
2019-07-03,83
2019-08-03,77
2019-09-03,62
2019-10-03,47
2019-11-03,50
2019-12-03,71
2019-13-03,74
2019-14-03,82
2019-15-03,83
2019-16-03,55
2019-17-03,51
2019-18-03,55
2019-19-03,83
2019-20-03,88
2019-21-03,76
2019-22-03,75
2019-23-03,57
2019-24-03,49
2019-25-03,51
2019-26-03,72
2019-27-03,82
2019-28-03,59
2019-29-03,83
2019-30-03,67
2019-31-03,46
2019-01-04,54
2019-02-04,56
2019-03-04,58
2019-04-04,65
2019-05-04,60
2019-06-04,54
2019-07-04,58
2019-08-04,53
2019-09-04,60
2019-10-04,64
2019-11-04,64
2019-12-04,78
2019-13-04,65
2019-14-04,59
2019-15-04,63
2019-16-04,63
2019-17-04,65
2019-18-04,66
2019-19-04,63
2019-20-04,53
2019-21-04,42
2019-22-04,59
2019-23-04,62
2019-24-04,71
2019-25-04,70
2019-26-04,67
2019-27-04,74
2019-28-04,61
2019-29-04,58
2019-30-04,67
2019-01-05,94
2019-02-05,92
2019-03-05,107
2019-04-05,99
2019-05-05,91
2019-06-05,82
2019-07-05,88
2019-08-05,64
2019-09-05,68
2019-10-05,86
2019-11-05,86
2019-12-05,76
2019-13-05,76
2019-14-05,72
2019-15-05,94
2019-16-05,80
2019-17-05,97
2019-18-05,88
2019-19-05,79
2019-20-05,87
2019-21-05,75
2019-22-05,87
2019-23-05,87
2019-24-05,98
2019-25-05,74
2019-26-05,71
2019-27-05,76
2019-28-05,84
2019-29-05,77
2019-30-05,88
2019-31-05,84
2019-01-06,86
2019-02-06,85
2019-03-06,83
2019-04-06,76
2019-05-06,88
2019-06-06,82
2019-07-06,63
2019-08-06,90
2019-09-06,78
2019-10-06,79
2019-11-06,85
2019-12-06,79
2019-13-06,90
2019-14-06,76
2019-15-06,81
2019-16-06,81
2019-17-06,74
2019-18-06,89
2019-19-06,75
2019-20-06,78
2019-21-06,82
2019-22-06,77
2019-23-06,69
2019-24-06,76
2019-25-06,63
2019-26-06,67
2019-27-06,67
2019-28-06,62
2019-29-06,77
2019-30-06,59
2019-01-07,103
2019-02-07,81
2019-03-07,88
2019-04-07,77
2019-05-07,95
2019-06-07,105
2019-07-07,86
2019-08-07,97
2019-09-07,89
2019-10-07,104
2019-11-07,109
2019-12-07,105
2019-13-07,83
2019-14-07,82
2019-15-07,84
2019-16-07,75
2019-17-07,83
2019-18-07,79
2019-19-07,85
2019-20-07,87
2019-21-07,83
2019-22-07,74
2019-23-07,90
2019-24-07,94
2019-25-07,75
2019-26-07,79
2019-27-07,88
2019-28-07,79
2019-29-07,92
2019-30-07,91
2019-31-07,85
2019-01-08,98
2019-02-08,107
2019-03-08,79
2019-04-08,90
2019-05-08,95
2019-06-08,78
2019-07-08,88
2019-08-08,93
2019-09-08,105
2019-10-08,89
2019-11-08,74
2019-12-08,80
2019-13-08,84
2019-14-08,89
2019-15-08,85
2019-16-08,102
2019-17-08,86
2019-18-08,82
2019-19-08,71
2019-20-08,77
2019-21-08,83
2019-22-08,91
2019-23-08,77
2019-24-08,78
2019-25-08,72
2019-26-08,75
2019-27-08,80
2019-28-08,76
2019-29-08,82
2019-30-08,86
2019-31-08,69
2019-01-09,71
2019-02-09,72
2019-03-09,66
2019-04-09,84
2019-05-09,67
2019-06-09,82
2019-07-09,78
2019-08-09,77
2019-09-09,76
2019-10-09,84
2019-11-09,89
2019-12-09,89
2019-13-09,90
2019-14-09,72
2019-15-09,82
2019-16-09,74
2019-17-09,70
2019-18-09,78
2019-19-09,70
2019-20-09,80
2019-21-09,62
2019-22-09,62
2019-23-09,77
2019-24-09,70
2019-25-09,74
2019-26-09,81
2019-27-09,71
2019-28-09,81
2019-29-09,65
2019-30-09,65
2019-01-10,69
2019-02-10,82
2019-03-10,76
2019-04-10,75
2019-05-10,80
2019-06-10,70
2019-07-10,78
2019-08-10,76
2019-09-10,78
2019-10-10,84
2019-11-10,104
2019-12-10,84
2019-13-10,84
2019-14-10,77
2019-15-10,85
2019-16-10,75
2019-17-10,74
2019-18-10,76
2019-19-10,82
2019-20-10,89
2019-21-10,89
2019-22-10,75
2019-23-10,87
2019-24-10,76
2019-25-10,79
2019-26-10,74
2019-27-10,86
2019-28-10,80
2019-29-10,77
2019-30-10,93
2019-31-10,86
2019-01-11,71
2019-02-11,74
2019-03-11,68
2019-04-11,83
2019-05-11,68
2019-06-11,85
2019-07-11,78
2019-08-11,77
2019-09-11,80
2019-10-11,74
2019-11-11,91
2019-12-11,53
2019-13-11,65
2019-14-11,70
2019-15-11,57
2019-16-11,52
2019-17-11,51
2019-18-11,57
2019-19-11,62
2019-20-11,64
2019-21-11,64
2019-22-11,52
2019-23-11,51
2019-24-11,48
2019-25-11,66
2019-26-11,49
2019-27-11,49
2019-28-11,45
2019-29-11,57
2019-30-11,57
2019-01-12,60
2019-02-12,55
2019-03-12,73
2019-04-12,70
2019-05-12,61
2019-06-12,60
2019-07-12,63
2019-08-12,59
2019-09-12,73
2019-10-12,73
2019-11-12,75
2019-12-12,90
2019-13-12,76
2019-14-12,70
2019-15-12,59
2019-16-12,73
2019-17-12,63
2019-18-12,66
2019-19-12,71
2019-20-12,73
2019-21-12,75
2019-22-12,69
2019-23-12,66
