Date,number
2019-01-01,235
2019-02-01,241
2019-03-01,296
2019-04-01,294
2019-05-01,248
2019-06-01,216
2019-07-01,260
2019-08-01,283
2019-09-01,294
2019-10-01,298
2019-11-01,299
2019-12-01,287
2019-13-01,237
2019-14-01,299
2019-15-01,296
2019-16-01,296
2019-17-01,286
2019-18-01,310
2019-19-01,258
2019-20-01,248
2019-21-01,256
2019-22-01,285
2019-23-01,292
2019-24-01,285
2019-25-01,293
2019-26-01,262
2019-27-01,242
2019-28-01,308
2019-29-01,275
2019-30-01,287
2019-31-01,284
2019-01-02,318
2019-02-02,242
2019-03-02,264
2019-04-02,315
2019-05-02,278
2019-06-02,292
2019-07-02,286
2019-08-02,298
2019-09-02,281
2019-10-02,247
2019-11-02,280
2019-12-02,291
2019-13-02,285
2019-14-02,283
2019-15-02,324
2019-16-02,284
2019-17-02,256
2019-18-02,241
2019-19-02,255
2019-20-02,250
2019-21-02,297
2019-22-02,286
2019-23-02,241
2019-24-02,212
2019-25-02,254
2019-26-02,247
2019-27-02,257
2019-28-02,259
2019-01-03,264
2019-02-03,264
2019-03-03,219
2019-04-03,272
2019-05-03,246
2019-06-03,233
2019-07-03,243
2019-08-03,272
2019-09-03,238
2019-10-03,230
2019-11-03,271
2019-12-03,267
2019-13-03,285
2019-14-03,250
2019-15-03,297
2019-16-03,225
2019-17-03,230
2019-18-03,262
2019-19-03,280
2019-20-03,277
2019-21-03,252
2019-22-03,261
2019-23-03,215
2019-24-03,221
2019-25-03,235
2019-26-03,252
2019-27-03,270
2019-28-03,246
2019-29-03,234
2019-30-03,243
2019-31-03,188
2019-01-04,226
2019-02-04,232
2019-03-04,271
2019-04-04,227
2019-05-04,271
2019-06-04,243
2019-07-04,240
2019-08-04,240
2019-09-04,246
2019-10-04,227
2019-11-04,244
2019-12-04,279
2019-13-04,237
2019-14-04,213
2019-15-04,241
2019-16-04,230
2019-17-04,244
2019-18-04,241
2019-19-04,209
2019-20-04,220
2019-21-04,192
2019-22-04,218
2019-23-04,252
2019-24-04,233
2019-25-04,223
2019-26-04,238
2019-27-04,225
2019-28-04,207
2019-29-04,234
2019-30-04,216
2019-01-05,242
2019-02-05,247
2019-03-05,266
2019-04-05,233
2019-05-05,202
2019-06-05,222
2019-07-05,241
2019-08-05,225
2019-09-05,235
2019-10-05,265
2019-11-05,219
2019-12-05,195
2019-13-05,207
2019-14-05,244
2019-15-05,227
2019-16-05,237
2019-17-05,240
2019-18-05,219
2019-19-05,204
2019-20-05,203
2019-21-05,200
2019-22-05,219
2019-23-05,209
2019-24-05,225
2019-25-05,188
2019-26-05,186
2019-27-05,185
2019-28-05,193
2019-29-05,216
2019-30-05,234
2019-31-05,213
2019-01-06,201
2019-02-06,196
2019-03-06,219
2019-04-06,201
2019-05-06,190
2019-06-06,193
2019-07-06,197
2019-08-06,223
2019-09-06,181
2019-10-06,196
2019-11-06,205
2019-12-06,187
2019-13-06,178
2019-14-06,192
2019-15-06,175
2019-16-06,164
2019-17-06,175
2019-18-06,160
2019-19-06,143
2019-20-06,154
2019-21-06,205
2019-22-06,179
2019-23-06,176
2019-24-06,170
2019-25-06,161
2019-26-06,180
2019-27-06,183
2019-28-06,184
2019-29-06,154
2019-30-06,153
2019-01-07,198
2019-02-07,156
2019-03-07,162
2019-04-07,149
2019-05-07,150
2019-06-07,154
2019-07-07,120
2019-08-07,121
2019-09-07,161
2019-10-07,153
2019-11-07,149
2019-12-07,184
2019-13-07,172
2019-14-07,140
2019-15-07,169
2019-16-07,136
2019-17-07,140
2019-18-07,162
2019-19-07,173
2019-20-07,143
2019-21-07,140
2019-22-07,145
2019-23-07,139
2019-24-07,148
2019-25-07,144
2019-26-07,150
2019-27-07,143
2019-28-07,130
2019-29-07,146
2019-30-07,140
2019-31-07,144
2019-01-08,164
2019-02-08,187
2019-03-08,195
2019-04-08,157
2019-05-08,156
2019-06-08,180
2019-07-08,154
2019-08-08,187
2019-09-08,211
2019-10-08,183
2019-11-08,161
2019-12-08,198
2019-13-08,157
2019-14-08,176
2019-15-08,179
2019-16-08,207
2019-17-08,164
2019-18-08,170
2019-19-08,202
2019-20-08,198
2019-21-08,202
2019-22-08,176
2019-23-08,182
2019-24-08,188
2019-25-08,159
2019-26-08,199
2019-27-08,182
2019-28-08,170
2019-29-08,172
2019-30-08,211
2019-31-08,172
2019-01-09,158
2019-02-09,154
2019-03-09,201
2019-04-09,194
2019-05-09,197
2019-06-09,196
2019-07-09,192
2019-08-09,195
2019-09-09,210
2019-10-09,225
2019-11-09,205
2019-12-09,232
2019-13-09,236
2019-14-09,194
2019-15-09,183
2019-16-09,237
2019-17-09,195
2019-18-09,204
2019-19-09,220
2019-20-09,199
2019-21-09,193
2019-22-09,156
2019-23-09,143
2019-24-09,153
2019-25-09,156
2019-26-09,156
2019-27-09,176
2019-28-09,151
2019-29-09,132
2019-30-09,127
2019-01-10,179
2019-02-10,158
2019-03-10,117
2019-04-10,153
2019-05-10,133
2019-06-10,120
2019-07-10,160
2019-08-10,167
2019-09-10,140
2019-10-10,137
2019-11-10,161
2019-12-10,141
2019-13-10,120
2019-14-10,146
2019-15-10,135
2019-16-10,139
2019-17-10,160
2019-18-10,174
2019-19-10,145
2019-20-10,132
2019-21-10,150
2019-22-10,161
2019-23-10,147
2019-24-10,153
2019-25-10,145
2019-26-10,141
2019-27-10,116
2019-28-10,120
2019-29-10,140
2019-30-10,122
2019-31-10,114
2019-01-11,120
2019-02-11,140
2019-03-11,141
2019-04-11,151
2019-05-11,128
2019-06-11,128
2019-07-11,130
2019-08-11,122
2019-09-11,136
2019-10-11,110
2019-11-11,108
2019-12-11,137
2019-13-11,135
2019-14-11,114
2019-15-11,111
2019-16-11,121
2019-17-11,109
2019-18-11,116
2019-19-11,102
2019-20-11,104
2019-21-11,95
2019-22-11,97
2019-23-11,100
2019-24-11,99
2019-25-11,107
2019-26-11,114
2019-27-11,116
2019-28-11,105
2019-29-11,116
2019-30-11,115
2019-01-12,122
2019-02-12,135
2019-03-12,138
2019-04-12,123
2019-05-12,115
2019-06-12,126
2019-07-12,109
2019-08-12,110
2019-09-12,112
2019-10-12,122
2019-11-12,124
2019-12-12,118
2019-13-12,138
2019-14-12,125
2019-15-12,121
2019-16-12,137
2019-17-12,136
2019-18-12,153
2019-19-12,133
2019-20-12,135
2019-21-12,134
2019-22-12,138
2019-23-12,159
