Date,number
2019-01-01,67
2019-02-01,81
2019-03-01,80
2019-04-01,86
2019-05-01,79
2019-06-01,83
2019-07-01,65
2019-08-01,68
2019-09-01,82
2019-10-01,80
2019-11-01,102
2019-12-01,103
2019-13-01,84
2019-14-01,92
2019-15-01,96
2019-16-01,98
2019-17-01,111
2019-18-01,109
2019-19-01,90
2019-20-01,95
2019-21-01,103
2019-22-01,112
2019-23-01,114
2019-24-01,130
2019-25-01,112
2019-26-01,90
2019-27-01,97
2019-28-01,93
2019-29-01,97
2019-30-01,96
2019-31-01,93
2019-01-02,102
2019-02-02,92
2019-03-02,77
2019-04-02,92
2019-05-02,104
2019-06-02,99
2019-07-02,93
2019-08-02,85
2019-09-02,67
2019-10-02,85
2019-11-02,92
2019-12-02,78
2019-13-02,89
2019-14-02,100
2019-15-02,98
2019-16-02,78
2019-17-02,88
2019-18-02,100
2019-19-02,106
2019-20-02,101
2019-21-02,111
2019-22-02,114
2019-23-02,95
2019-24-02,96
2019-25-02,95
2019-26-02,91
2019-27-02,90
2019-28-02,96
2019-01-03,123
2019-02-03,94
2019-03-03,108
2019-04-03,117
2019-05-03,114
2019-06-03,121
2019-07-03,124
2019-08-03,129
2019-09-03,116
2019-10-03,100
2019-11-03,122
2019-12-03,113
2019-13-03,114
2019-14-03,115
2019-15-03,122
2019-16-03,106
2019-17-03,105
2019-18-03,118
2019-19-03,111
2019-20-03,132
2019-21-03,100
2019-22-03,112
2019-23-03,109
2019-24-03,114
2019-25-03,115
2019-26-03,118
2019-27-03,120
2019-28-03,128
2019-29-03,148
2019-30-03,156
2019-31-03,132
2019-01-04,118
2019-02-04,115
2019-03-04,121
2019-04-04,120
2019-05-04,126
2019-06-04,107
2019-07-04,96
2019-08-04,126
2019-09-04,126
2019-10-04,122
2019-11-04,134
2019-12-04,135
2019-13-04,123
2019-14-04,114
2019-15-04,148
2019-16-04,119
2019-17-04,136
2019-18-04,124
2019-19-04,138
2019-20-04,118
2019-21-04,108
2019-22-04,108
2019-23-04,126
2019-24-04,120
2019-25-04,108
2019-26-04,128
2019-27-04,128
2019-28-04,106
2019-29-04,107
2019-30-04,101
2019-01-05,120
2019-02-05,116
2019-03-05,125
2019-04-05,101
2019-05-05,110
2019-06-05,105
2019-07-05,113
2019-08-05,115
2019-09-05,147
2019-10-05,124
2019-11-05,120
2019-12-05,123
2019-13-05,137
2019-14-05,150
2019-15-05,113
2019-16-05,117
2019-17-05,191
2019-18-05,125
2019-19-05,105
2019-20-05,108
2019-21-05,108
2019-22-05,104
2019-23-05,133
2019-24-05,146
2019-25-05,120
2019-26-05,100
2019-27-05,87
2019-28-05,118
2019-29-05,138
2019-30-05,142
2019-31-05,128
2019-01-06,113
2019-02-06,127
2019-03-06,123
2019-04-06,129
2019-05-06,146
2019-06-06,141
2019-07-06,153
2019-08-06,120
2019-09-06,134
2019-10-06,141
2019-11-06,130
2019-12-06,159
2019-13-06,136
2019-14-06,163
2019-15-06,131
2019-16-06,132
2019-17-06,130
2019-18-06,136
2019-19-06,137
2019-20-06,162
2019-21-06,171
2019-22-06,141
2019-23-06,139
2019-24-06,128
2019-25-06,130
2019-26-06,111
2019-27-06,114
2019-28-06,138
2019-29-06,123
2019-30-06,113
2019-01-07,90
2019-02-07,106
2019-03-07,105
2019-04-07,98
2019-05-07,93
2019-06-07,96
2019-07-07,99
2019-08-07,86
2019-09-07,89
2019-10-07,95
2019-11-07,100
2019-12-07,101
2019-13-07,101
2019-14-07,84
2019-15-07,89
2019-16-07,100
2019-17-07,127
2019-18-07,111
2019-19-07,100
2019-20-07,106
2019-21-07,96
2019-22-07,90
2019-23-07,83
2019-24-07,87
2019-25-07,104
2019-26-07,112
2019-27-07,112
2019-28-07,109
2019-29-07,97
2019-30-07,89
2019-31-07,90
2019-01-08,97
2019-02-08,108
2019-03-08,84
2019-04-08,79
2019-05-08,85
2019-06-08,79
2019-07-08,91
2019-08-08,95
2019-09-08,91
2019-10-08,87
2019-11-08,82
2019-12-08,89
2019-13-08,90
2019-14-08,88
2019-15-08,91
2019-16-08,92
2019-17-08,105
2019-18-08,78
2019-19-08,108
2019-20-08,107
2019-21-08,106
2019-22-08,115
2019-23-08,132
2019-24-08,125
2019-25-08,93
2019-26-08,116
2019-27-08,111
2019-28-08,116
2019-29-08,115
2019-30-08,114
2019-31-08,101
2019-01-09,124
2019-02-09,111
2019-03-09,120
2019-04-09,133
2019-05-09,143
2019-06-09,152
2019-07-09,124
2019-08-09,110
2019-09-09,139
2019-10-09,125
2019-11-09,120
2019-12-09,124
2019-13-09,126
2019-14-09,128
2019-15-09,117
2019-16-09,116
2019-17-09,115
2019-18-09,112
2019-19-09,110
2019-20-09,132
2019-21-09,116
2019-22-09,111
2019-23-09,118
2019-24-09,110
2019-25-09,122
2019-26-09,128
2019-27-09,124
2019-28-09,123
2019-29-09,93
2019-30-09,99
2019-01-10,110
2019-02-10,116
2019-03-10,93
2019-04-10,127
2019-05-10,112
2019-06-10,90
2019-07-10,103
2019-08-10,110
2019-09-10,104
2019-10-10,89
2019-11-10,95
2019-12-10,90
2019-13-10,74
2019-14-10,82
2019-15-10,88
2019-16-10,85
2019-17-10,87
2019-18-10,110
2019-19-10,106
2019-20-10,73
2019-21-10,107
2019-22-10,106
2019-23-10,105
2019-24-10,110
2019-25-10,135
2019-26-10,122
2019-27-10,105
2019-28-10,114
2019-29-10,108
2019-30-10,103
2019-31-10,120
2019-01-11,107
2019-02-11,91
2019-03-11,100
2019-04-11,106
2019-05-11,81
2019-06-11,102
2019-07-11,97
2019-08-11,122
2019-09-11,89
2019-10-11,91
2019-11-11,100
2019-12-11,88
2019-13-11,90
2019-14-11,91
2019-15-11,113
2019-16-11,95
2019-17-11,113
2019-18-11,100
2019-19-11,101
2019-20-11,108
2019-21-11,105
2019-22-11,107
2019-23-11,96
2019-24-11,90
2019-25-11,100
2019-26-11,106
2019-27-11,112
2019-28-11,88
2019-29-11,104
2019-30-11,96
2019-01-12,81
2019-02-12,87
2019-03-12,112
2019-04-12,99
2019-05-12,88
2019-06-12,108
2019-07-12,96
2019-08-12,111
2019-09-12,99
2019-10-12,100
2019-11-12,110
2019-12-12,88
2019-13-12,103
2019-14-12,88
2019-15-12,84
2019-16-12,108
2019-17-12,100
2019-18-12,97
2019-19-12,123
2019-20-12,103
2019-21-12,104
2019-22-12,98
2019-23-12,83
