Date,number
2019-01-01,108
2019-02-01,113
2019-03-01,139
2019-04-01,141
2019-05-01,142
2019-06-01,103
2019-07-01,123
2019-08-01,140
2019-09-01,128
2019-10-01,135
2019-11-01,155
2019-12-01,143
2019-13-01,144
2019-14-01,136
2019-15-01,162
2019-16-01,142
2019-17-01,151
2019-18-01,144
2019-19-01,143
2019-20-01,132
2019-21-01,118
2019-22-01,123
2019-23-01,136
2019-24-01,123
2019-25-01,138
2019-26-01,139
2019-27-01,109
2019-28-01,142
2019-29-01,112
2019-30-01,116
2019-31-01,115
2019-01-02,165
2019-02-02,131
2019-03-02,191
2019-04-02,199
2019-05-02,202
2019-06-02,205
2019-07-02,210
2019-08-02,194
2019-09-02,217
2019-10-02,225
2019-11-02,231
2019-12-02,214
2019-13-02,252
2019-14-02,228
2019-15-02,225
2019-16-02,207
2019-17-02,188
2019-18-02,223
2019-19-02,268
2019-20-02,252
2019-21-02,259
2019-22-02,279
2019-23-02,281
2019-24-02,262
2019-25-02,255
2019-26-02,265
2019-27-02,233
2019-28-02,248
2019-01-03,358
2019-02-03,380
2019-03-03,377
2019-04-03,377
2019-05-03,337
2019-06-03,227
2019-07-03,310
2019-08-03,370
2019-09-03,357
2019-10-03,343
2019-11-03,334
2019-12-03,349
2019-13-03,358
2019-14-03,329
2019-15-03,349
2019-16-03,358
2019-17-03,325
2019-18-03,305
2019-19-03,310
2019-20-03,335
2019-21-03,283
2019-22-03,296
2019-23-03,316
2019-24-03,320
2019-25-03,315
2019-26-03,336
2019-27-03,301
2019-28-03,273
2019-29-03,347
2019-30-03,305
2019-31-03,334
2019-01-04,311
2019-02-04,275
2019-03-04,266
2019-04-04,251
2019-05-04,222
2019-06-04,197
2019-07-04,203
2019-08-04,193
2019-09-04,183
2019-10-04,136
2019-11-04,120
2019-12-04,134
2019-13-04,120
2019-14-04,126
2019-15-04,115
2019-16-04,113
2019-17-04,112
2019-18-04,117
2019-19-04,134
2019-20-04,130
2019-21-04,89
2019-22-04,357
2019-23-04,446
2019-24-04,467
2019-25-04,465
2019-26-04,500
2019-27-04,464
2019-28-04,497
2019-29-04,458
2019-30-04,380
2019-01-05,405
2019-02-05,251
2019-03-05,295
2019-04-05,280
2019-05-05,283
2019-06-05,262
2019-07-05,188
2019-08-05,229
2019-09-05,239
2019-10-05,284
2019-11-05,310
2019-12-05,320
2019-13-05,319
2019-14-05,296
2019-15-05,281
2019-16-05,304
2019-17-05,325
2019-18-05,278
2019-19-05,173
2019-20-05,197
2019-21-05,188
2019-22-05,215
2019-23-05,161
2019-24-05,233
2019-25-05,252
2019-26-05,167
2019-27-05,142
2019-28-05,185
2019-29-05,214
2019-30-05,215
2019-31-05,239
2019-01-06,204
2019-02-06,203
2019-03-06,142
2019-04-06,155
2019-05-06,179
2019-06-06,171
2019-07-06,221
2019-08-06,171
2019-09-06,156
2019-10-06,176
2019-11-06,172
2019-12-06,221
2019-13-06,199
2019-14-06,167
2019-15-06,173
2019-16-06,182
2019-17-06,217
2019-18-06,199
2019-19-06,220
