Date,number
2019-01-01,440
2019-02-01,399
2019-03-01,415
2019-04-01,389
2019-05-01,388
2019-06-01,392
2019-07-01,396
2019-08-01,442
2019-09-01,448
2019-10-01,418
2019-11-01,438
2019-12-01,433
2019-13-01,419
2019-14-01,425
2019-15-01,414
2019-16-01,423
2019-17-01,452
2019-18-01,439
2019-19-01,454
2019-20-01,386
2019-21-01,445
2019-22-01,465
2019-23-01,432
2019-24-01,443
2019-25-01,431
2019-26-01,410
2019-27-01,416
2019-28-01,419
2019-29-01,397
2019-30-01,417
2019-31-01,418
2019-01-02,497
2019-02-02,449
2019-03-02,473
2019-04-02,517
2019-05-02,509
2019-06-02,515
2019-07-02,530
2019-08-02,544
2019-09-02,545
2019-10-02,511
2019-11-02,553
2019-12-02,546
2019-13-02,567
2019-14-02,536
2019-15-02,536
2019-16-02,532
2019-17-02,497
2019-18-02,515
2019-19-02,542
2019-20-02,554
2019-21-02,542
2019-22-02,570
2019-23-02,530
2019-24-02,498
2019-25-02,536
2019-26-02,492
2019-27-02,499
2019-28-02,497
2019-01-03,511
2019-02-03,493
2019-03-03,452
2019-04-03,480
2019-05-03,456
2019-06-03,427
2019-07-03,462
2019-08-03,481
2019-09-03,487
2019-10-03,456
2019-11-03,452
2019-12-03,458
2019-13-03,485
2019-14-03,480
2019-15-03,491
2019-16-03,470
2019-17-03,484
2019-18-03,493
2019-19-03,488
2019-20-03,478
2019-21-03,492
2019-22-03,525
2019-23-03,492
2019-24-03,522
2019-25-03,528
2019-26-03,506
2019-27-03,506
2019-28-03,531
2019-29-03,523
2019-30-03,504
2019-31-03,475
2019-01-04,518
2019-02-04,467
2019-03-04,455
2019-04-04,454
2019-05-04,546
2019-06-04,520
2019-07-04,488
2019-08-04,527
2019-09-04,524
2019-10-04,536
2019-11-04,389
2019-12-04,426
2019-13-04,366
2019-14-04,356
2019-15-04,411
2019-16-04,375
2019-17-04,363
2019-18-04,409
2019-19-04,398
2019-20-04,359
2019-21-04,324
2019-22-04,724
2019-23-04,790
2019-24-04,997
2019-25-04,992
2019-26-04,1016
2019-27-04,859
2019-28-04,937
2019-29-04,897
2019-30-04,850
2019-01-05,1246
2019-02-05,939
2019-03-05,765
2019-04-05,736
2019-05-05,861
2019-06-05,698
2019-07-05,635
2019-08-05,750
2019-09-05,782
2019-10-05,765
2019-11-05,799
2019-12-05,911
2019-13-05,1006
2019-14-05,952
2019-15-05,974
2019-16-05,936
2019-17-05,973
2019-18-05,878
2019-19-05,811
2019-20-05,834
2019-21-05,789
2019-22-05,807
2019-23-05,818
2019-24-05,848
2019-25-05,855
2019-26-05,759
2019-27-05,770
2019-28-05,802
2019-29-05,796
2019-30-05,856
2019-31-05,890
2019-01-06,907
2019-02-06,985
2019-03-06,853
2019-04-06,876
2019-05-06,857
2019-06-06,742
2019-07-06,735
2019-08-06,650
2019-09-06,593
2019-10-06,547
2019-11-06,490
2019-12-06,514
2019-13-06,535
2019-14-06,532
2019-15-06,473
2019-16-06,511
2019-17-06,496
2019-18-06,500
2019-19-06,552
2019-20-06,565
2019-21-06,523
2019-22-06,488
2019-23-06,500
2019-24-06,498
2019-25-06,470
2019-26-06,466
2019-27-06,468
2019-28-06,482
2019-29-06,473
2019-30-06,402
2019-01-07,369
2019-02-07,436
2019-03-07,466
2019-04-07,458
2019-05-07,469
2019-06-07,442
2019-07-07,424
2019-08-07,415
2019-09-07,397
2019-10-07,410
2019-11-07,420
2019-12-07,420
2019-13-07,391
2019-14-07,354
2019-15-07,360
2019-16-07,367
2019-17-07,415
