Date,number
2019-01-01,80
2019-02-01,61
2019-03-01,80
2019-04-01,81
2019-05-01,88
2019-06-01,73
2019-07-01,71
2019-08-01,97
2019-09-01,99
2019-10-01,99
2019-11-01,93
2019-12-01,81
2019-13-01,85
2019-14-01,95
2019-15-01,102
2019-16-01,96
2019-17-01,88
2019-18-01,82
2019-19-01,77
2019-20-01,78
2019-21-01,84
2019-22-01,82
2019-23-01,75
2019-24-01,82
2019-25-01,90
2019-26-01,77
2019-27-01,62
2019-28-01,88
2019-29-01,87
2019-30-01,79
2019-31-01,91
2019-01-02,92
2019-02-02,92
2019-03-02,102
2019-04-02,85
2019-05-02,93
2019-06-02,89
2019-07-02,97
2019-08-02,92
2019-09-02,76
2019-10-02,83
2019-11-02,90
2019-12-02,87
2019-13-02,87
2019-14-02,100
2019-15-02,111
2019-16-02,88
2019-17-02,92
2019-18-02,114
2019-19-02,118
2019-20-02,112
2019-21-02,115
2019-22-02,126
2019-23-02,112
2019-24-02,92
2019-25-02,106
2019-26-02,109
2019-27-02,122
2019-28-02,97
2019-01-03,153
2019-02-03,155
2019-03-03,155
2019-04-03,151
2019-05-03,142
2019-06-03,151
2019-07-03,155
2019-08-03,165
2019-09-03,150
2019-10-03,163
2019-11-03,168
2019-12-03,168
2019-13-03,191
2019-14-03,176
2019-15-03,180
2019-16-03,172
2019-17-03,166
2019-18-03,172
2019-19-03,166
2019-20-03,159
2019-21-03,156
2019-22-03,156
2019-23-03,152
2019-24-03,139
2019-25-03,159
2019-26-03,159
2019-27-03,158
2019-28-03,159
2019-29-03,156
2019-30-03,135
2019-31-03,133
2019-01-04,150
2019-02-04,153
2019-03-04,142
2019-04-04,132
2019-05-04,146
2019-06-04,143
2019-07-04,145
2019-08-04,143
2019-09-04,139
2019-10-04,157
2019-11-04,142
2019-12-04,146
2019-13-04,135
2019-14-04,105
2019-15-04,127
2019-16-04,127
2019-17-04,142
2019-18-04,154
2019-19-04,154
2019-20-04,122
2019-21-04,129
2019-22-04,190
2019-23-04,232
2019-24-04,220
2019-25-04,247
2019-26-04,258
2019-27-04,236
2019-28-04,222
2019-29-04,228
2019-30-04,213
2019-01-05,371
2019-02-05,258
2019-03-05,259
2019-04-05,226
2019-05-05,212
2019-06-05,239
2019-07-05,208
2019-08-05,253
2019-09-05,250
2019-10-05,261
2019-11-05,205
2019-12-05,209
2019-13-05,246
2019-14-05,235
2019-15-05,243
2019-16-05,239
2019-17-05,239
2019-18-05,211
2019-19-05,192
2019-20-05,215
2019-21-05,204
2019-22-05,239
2019-23-05,203
2019-24-05,209
2019-25-05,187
2019-26-05,181
2019-27-05,169
2019-28-05,187
2019-29-05,224
2019-30-05,224
2019-31-05,214
2019-01-06,190
2019-02-06,221
2019-03-06,182
2019-04-06,213
2019-05-06,195
2019-06-06,188
2019-07-06,193
2019-08-06,180
2019-09-06,192
2019-10-06,189
2019-11-06,225
2019-12-06,230
2019-13-06,224
2019-14-06,241
2019-15-06,232
2019-16-06,240
2019-17-06,250
2019-18-06,248
2019-19-06,243
2019-20-06,260
2019-21-06,240
2019-22-06,229
2019-23-06,272
2019-24-06,240
2019-25-06,215
2019-26-06,225
2019-27-06,235
2019-28-06,232
2019-29-06,228
2019-30-06,219
2019-01-07,276
2019-02-07,295
2019-03-07,285
2019-04-07,258
2019-05-07,270
2019-06-07,315
2019-07-07,271
2019-08-07,292
2019-09-07,278
2019-10-07,287
2019-11-07,283
2019-12-07,259
2019-13-07,219
2019-14-07,190
2019-15-07,183
2019-16-07,250
2019-17-07,225
2019-18-07,204
2019-19-07,189
2019-20-07,200
2019-21-07,231
2019-22-07,212
2019-23-07,258
2019-24-07,261
2019-25-07,221
2019-26-07,232
2019-27-07,237
2019-28-07,211
2019-29-07,238
2019-30-07,218
2019-31-07,184
2019-01-08,265
2019-02-08,280
2019-03-08,236
2019-04-08,210
2019-05-08,208
2019-06-08,196
2019-07-08,147
2019-08-08,249
2019-09-08,469
2019-10-08,410
2019-11-08,425
2019-12-08,429
2019-13-08,393
2019-14-08,460
2019-15-08,535
2019-16-08,531
2019-17-08,503
2019-18-08,460
2019-19-08,527
2019-20-08,513
2019-21-08,499
2019-22-08,493
2019-23-08,436
2019-24-08,408
2019-25-08,390
2019-26-08,506
2019-27-08,454
2019-28-08,440
2019-29-08,421
2019-30-08,394
2019-31-08,385
2019-01-09,436
2019-02-09,556
2019-03-09,560
2019-04-09,537
2019-05-09,458
2019-06-09,522
2019-07-09,493
2019-08-09,482
2019-09-09,479
2019-10-09,432
2019-11-09,429
2019-12-09,415
2019-13-09,439
2019-14-09,432
2019-15-09,430
2019-16-09,483
2019-17-09,492
2019-18-09,458
2019-19-09,467
2019-20-09,488
2019-21-09,445
2019-22-09,483
2019-23-09,481
2019-24-09,449
2019-25-09,420
2019-26-09,363
2019-27-09,370
2019-28-09,373
2019-29-09,377
2019-30-09,337
2019-01-10,371
2019-02-10,386
2019-03-10,336
2019-04-10,395
2019-05-10,362
2019-06-10,338
2019-07-10,344
2019-08-10,294
2019-09-10,122
2019-10-10,124
2019-11-10,169
2019-12-10,130
2019-13-10,124
2019-14-10,125
2019-15-10,157
2019-16-10,167
2019-17-10,161
2019-18-10,177
2019-19-10,163
2019-20-10,146
2019-21-10,149
2019-22-10,158
2019-23-10,151
2019-24-10,166
2019-25-10,144
2019-26-10,138
2019-27-10,152
2019-28-10,152
2019-29-10,126
2019-30-10,130
2019-31-10,131
2019-01-11,123
2019-02-11,98
2019-03-11,138
2019-04-11,130
2019-05-11,95
2019-06-11,109
2019-07-11,109
2019-08-11,117
2019-09-11,132
2019-10-11,131
2019-11-11,134
2019-12-11,136
2019-13-11,142
2019-14-11,124
2019-15-11,155
2019-16-11,143
2019-17-11,159
2019-18-11,147
2019-19-11,128
2019-20-11,142
2019-21-11,99
2019-22-11,112
2019-23-11,123
2019-24-11,113
2019-25-11,171
2019-26-11,130
2019-27-11,142
2019-28-11,129
2019-29-11,144
2019-30-11,118
2019-01-12,117
2019-02-12,147
2019-03-12,127
2019-04-12,136
2019-05-12,135
2019-06-12,116
2019-07-12,103
2019-08-12,113
2019-09-12,125
2019-10-12,134
2019-11-12,145
2019-12-12,131
2019-13-12,137
2019-14-12,104
2019-15-12,107
2019-16-12,165
2019-17-12,139
2019-18-12,150
2019-19-12,160
2019-20-12,157
2019-21-12,152
2019-22-12,151
2019-23-12,161
