Date,number
2019-01-01,803
2019-02-01,739
2019-03-01,705
2019-04-01,652
2019-05-01,715
2019-06-01,767
2019-07-01,694
2019-08-01,818
2019-09-01,784
2019-10-01,835
2019-11-01,809
2019-12-01,847
2019-13-01,861
2019-14-01,769
2019-15-01,784
2019-16-01,776
2019-17-01,808
2019-18-01,732
2019-19-01,812
2019-20-01,764
2019-21-01,694
2019-22-01,702
2019-23-01,731
2019-24-01,778
2019-25-01,734
2019-26-01,665
2019-27-01,656
2019-28-01,627
2019-29-01,583
2019-30-01,617
2019-31-01,637
2019-01-02,540
2019-02-02,522
2019-03-02,578
2019-04-02,685
2019-05-02,676
2019-06-02,685
2019-07-02,758
2019-08-02,725
2019-09-02,719
2019-10-02,688
2019-11-02,719
2019-12-02,714
2019-13-02,740
2019-14-02,596
2019-15-02,612
2019-16-02,570
2019-17-02,549
2019-18-02,672
2019-19-02,687
2019-20-02,708
2019-21-02,666
2019-22-02,649
2019-23-02,704
2019-24-02,705
2019-25-02,629
2019-26-02,671
2019-27-02,653
2019-28-02,662
2019-01-03,764
2019-02-03,740
2019-03-03,744
2019-04-03,776
2019-05-03,666
2019-06-03,466
2019-07-03,664
2019-08-03,811
2019-09-03,754
2019-10-03,771
2019-11-03,796
2019-12-03,714
2019-13-03,740
2019-14-03,763
2019-15-03,729
2019-16-03,679
2019-17-03,718
2019-18-03,727
2019-19-03,741
2019-20-03,722
2019-21-03,682
2019-22-03,730
2019-23-03,686
2019-24-03,735
2019-25-03,708
2019-26-03,665
2019-27-03,650
2019-28-03,672
2019-29-03,689
2019-30-03,666
2019-31-03,664
2019-01-04,753
2019-02-04,775
2019-03-04,595
2019-04-04,524
2019-05-04,496
2019-06-04,457
2019-07-04,498
2019-08-04,518
2019-09-04,469
2019-10-04,406
2019-11-04,335
2019-12-04,355
2019-13-04,328
2019-14-04,349
2019-15-04,327
2019-16-04,363
2019-17-04,371
2019-18-04,370
2019-19-04,355
2019-20-04,350
2019-21-04,315
2019-22-04,1142
2019-23-04,1809
2019-24-04,1939
2019-25-04,1933
2019-26-04,1820
2019-27-04,1899
2019-28-04,1823
2019-29-04,1679
2019-30-04,1513
2019-01-05,2147
2019-02-05,1585
2019-03-05,1075
2019-04-05,1101
2019-05-05,1063
2019-06-05,939
2019-07-05,796
2019-08-05,1047
2019-09-05,983
2019-10-05,972
2019-11-05,901
2019-12-05,915
2019-13-05,934
2019-14-05,957
2019-15-05,1071
2019-16-05,1088
2019-17-05,1080
2019-18-05,967
2019-19-05,703
2019-20-05,727
2019-21-05,735
2019-22-05,735
2019-23-05,661
2019-24-05,722
2019-25-05,787
2019-26-05,681
2019-27-05,590
2019-28-05,718
2019-29-05,696
2019-30-05,733
2019-31-05,712
2019-01-06,596
2019-02-06,671
2019-03-06,577
2019-04-06,596
2019-05-06,693
2019-06-06,653
2019-07-06,639
2019-08-06,562
2019-09-06,572
2019-10-06,663
2019-11-06,669
2019-12-06,724
2019-13-06,751
2019-14-06,681
2019-15-06,635
2019-16-06,724
2019-17-06,713
2019-18-06,744
2019-19-06,783
2019-20-06,822
2019-21-06,789
2019-22-06,687
2019-23-06,726
2019-24-06,682
2019-25-06,670
2019-26-06,634
2019-27-06,703
2019-28-06,658
2019-29-06,646
2019-30-06,563
2019-01-07,611
2019-02-07,661
