Date,number
2019-01-01,132
2019-02-01,153
2019-03-01,180
2019-04-01,173
2019-05-01,151
2019-06-01,136
2019-07-01,141
2019-08-01,148
2019-09-01,164
2019-10-01,196
2019-11-01,180
2019-12-01,180
2019-13-01,154
2019-14-01,178
2019-15-01,167
2019-16-01,155
2019-17-01,159
2019-18-01,179
2019-19-01,166
2019-20-01,158
2019-21-01,146
2019-22-01,182
2019-23-01,174
2019-24-01,176
2019-25-01,193
2019-26-01,166
2019-27-01,142
2019-28-01,177
2019-29-01,166
2019-30-01,178
2019-31-01,177
2019-01-02,202
2019-02-02,183
2019-03-02,187
2019-04-02,214
2019-05-02,234
2019-06-02,207
2019-07-02,209
2019-08-02,236
2019-09-02,237
2019-10-02,192
2019-11-02,246
2019-12-02,207
2019-13-02,241
2019-14-02,222
2019-15-02,235
2019-16-02,205
2019-17-02,193
2019-18-02,232
2019-19-02,235
2019-20-02,222
2019-21-02,247
2019-22-02,263
2019-23-02,213
2019-24-02,220
2019-25-02,227
2019-26-02,246
2019-27-02,235
2019-28-02,241
2019-01-03,266
2019-02-03,285
2019-03-03,267
2019-04-03,259
2019-05-03,255
2019-06-03,223
2019-07-03,250
2019-08-03,285
2019-09-03,265
2019-10-03,249
2019-11-03,281
2019-12-03,269
2019-13-03,275
2019-14-03,287
2019-15-03,294
2019-16-03,276
2019-17-03,310
2019-18-03,267
2019-19-03,313
2019-20-03,297
2019-21-03,269
2019-22-03,291
2019-23-03,285
2019-24-03,283
2019-25-03,295
2019-26-03,282
2019-27-03,266
2019-28-03,291
2019-29-03,303
2019-30-03,274
2019-31-03,262
2019-01-04,291
2019-02-04,280
2019-03-04,257
2019-04-04,252
2019-05-04,274
2019-06-04,246
2019-07-04,244
2019-08-04,248
2019-09-04,266
2019-10-04,227
2019-11-04,230
2019-12-04,227
2019-13-04,233
2019-14-04,201
2019-15-04,218
2019-16-04,203
2019-17-04,201
2019-18-04,206
2019-19-04,234
2019-20-04,213
2019-21-04,173
2019-22-04,293
2019-23-04,352
2019-24-04,342
2019-25-04,359
2019-26-04,379
2019-27-04,377
2019-28-04,359
2019-29-04,375
2019-30-04,331
2019-01-05,366
2019-02-05,292
2019-03-05,306
2019-04-05,282
2019-05-05,242
2019-06-05,305
2019-07-05,309
2019-08-05,335
2019-09-05,319
2019-10-05,357
2019-11-05,297
