Date,number
2019-01-01,225
2019-02-01,236
2019-03-01,263
2019-04-01,263
2019-05-01,281
2019-06-01,229
2019-07-01,225
2019-08-01,268
2019-09-01,291
2019-10-01,252
2019-11-01,266
2019-12-01,259
2019-13-01,266
2019-14-01,260
2019-15-01,249
2019-16-01,272
2019-17-01,268
2019-18-01,290
2019-19-01,261
2019-20-01,223
2019-21-01,267
2019-22-01,258
2019-23-01,271
2019-24-01,251
2019-25-01,278
2019-26-01,259
2019-27-01,232
2019-28-01,275
2019-29-01,240
2019-30-01,225
2019-31-01,232
2019-01-02,273
2019-02-02,277
2019-03-02,271
2019-04-02,282
2019-05-02,272
2019-06-02,263
2019-07-02,279
2019-08-02,323
2019-09-02,305
2019-10-02,281
2019-11-02,295
2019-12-02,306
2019-13-02,292
2019-14-02,291
2019-15-02,313
2019-16-02,281
2019-17-02,261
2019-18-02,289
2019-19-02,292
2019-20-02,285
2019-21-02,313
2019-22-02,322
2019-23-02,325
2019-24-02,285
2019-25-02,315
2019-26-02,291
2019-27-02,280
2019-28-02,289
2019-01-03,314
2019-02-03,309
2019-03-03,268
2019-04-03,302
2019-05-03,298
2019-06-03,271
2019-07-03,292
2019-08-03,313
2019-09-03,321
2019-10-03,288
2019-11-03,305
2019-12-03,316
2019-13-03,292
2019-14-03,304
2019-15-03,338
2019-16-03,319
2019-17-03,286
2019-18-03,289
2019-19-03,295
2019-20-03,305
2019-21-03,279
2019-22-03,323
2019-23-03,327
2019-24-03,306
2019-25-03,292
2019-26-03,286
2019-27-03,297
2019-28-03,305
2019-29-03,323
2019-30-03,286
2019-31-03,262
2019-01-04,285
2019-02-04,290
2019-03-04,277
2019-04-04,266
2019-05-04,276
2019-06-04,246
2019-07-04,257
2019-08-04,226
2019-09-04,244
2019-10-04,225
2019-11-04,230
2019-12-04,236
2019-13-04,249
2019-14-04,225
2019-15-04,201
2019-16-04,208
2019-17-04,212
2019-18-04,248
2019-19-04,267
2019-20-04,266
2019-21-04,209
2019-22-04,343
2019-23-04,345
2019-24-04,348
2019-25-04,368
2019-26-04,378
2019-27-04,359
2019-28-04,326
2019-29-04,347
2019-30-04,297
2019-01-05,373
2019-02-05,316
2019-03-05,351
2019-04-05,338
2019-05-05,294
2019-06-05,307
2019-07-05,275
2019-08-05,307
2019-09-05,317
2019-10-05,292
2019-11-05,329
2019-12-05,331
2019-13-05,309
2019-14-05,307
2019-15-05,329
2019-16-05,319
2019-17-05,346
2019-18-05,349
2019-19-05,291
2019-20-05,274
2019-21-05,261
2019-22-05,251
2019-23-05,279
2019-24-05,310
2019-25-05,327
2019-26-05,287
2019-27-05,225
2019-28-05,280
2019-29-05,295
2019-30-05,310
2019-31-05,312
2019-01-06,292
2019-02-06,290
2019-03-06,261
2019-04-06,287
2019-05-06,318
2019-06-06,288
2019-07-06,302
2019-08-06,291
2019-09-06,288
2019-10-06,322
2019-11-06,296
2019-12-06,293
2019-13-06,275
2019-14-06,284
2019-15-06,292
2019-16-06,288
2019-17-06,268
2019-18-06,301
2019-19-06,321
2019-20-06,316
2019-21-06,304
2019-22-06,263
2019-23-06,273
2019-24-06,316
2019-25-06,282
2019-26-06,289
2019-27-06,286
2019-28-06,283
2019-29-06,298
2019-30-06,256
2019-01-07,275
2019-02-07,264
2019-03-07,327
2019-04-07,263
2019-05-07,315
2019-06-07,315
2019-07-07,285
2019-08-07,261
2019-09-07,262
2019-10-07,262
2019-11-07,274
2019-12-07,260
2019-13-07,256
2019-14-07,263
2019-15-07,269
2019-16-07,298
2019-17-07,316
2019-18-07,283
2019-19-07,311
2019-20-07,257
2019-21-07,259
2019-22-07,300
2019-23-07,286
2019-24-07,287
2019-25-07,282
2019-26-07,276
2019-27-07,269
2019-28-07,234
2019-29-07,247
2019-30-07,283
2019-31-07,245
2019-01-08,307
2019-02-08,320
2019-03-08,308
2019-04-08,311
2019-05-08,305
2019-06-08,322
2019-07-08,279
2019-08-08,384
2019-09-08,445
2019-10-08,428
2019-11-08,465
2019-12-08,440
2019-13-08,442
2019-14-08,482
2019-15-08,536
2019-16-08,459
2019-17-08,460
2019-18-08,438
2019-19-08,410
2019-20-08,458
2019-21-08,539
2019-22-08,449
2019-23-08,469
2019-24-08,474
2019-25-08,456
2019-26-08,472
2019-27-08,473
2019-28-08,425
2019-29-08,430
2019-30-08,392
2019-31-08,388
2019-01-09,459
2019-02-09,458
2019-03-09,478
2019-04-09,501
2019-05-09,457
2019-06-09,423
2019-07-09,454
2019-08-09,468
2019-09-09,430
2019-10-09,418
2019-11-09,449
2019-12-09,414
2019-13-09,461
2019-14-09,502
2019-15-09,426
2019-16-09,394
2019-17-09,389
2019-18-09,382
2019-19-09,405
2019-20-09,375
2019-21-09,407
2019-22-09,430
2019-23-09,433
2019-24-09,391
2019-25-09,428
2019-26-09,381
2019-27-09,413
2019-28-09,414
2019-29-09,418
2019-30-09,442
2019-01-10,410
2019-02-10,390
2019-03-10,411
2019-04-10,436
2019-05-10,480
2019-06-10,427
2019-07-10,439
2019-08-10,376
2019-09-10,239
2019-10-10,249
2019-11-10,267
2019-12-10,269
2019-13-10,232
2019-14-10,256
2019-15-10,243
2019-16-10,253
2019-17-10,223
2019-18-10,260
2019-19-10,282
2019-20-10,245
2019-21-10,199
2019-22-10,241
2019-23-10,258
2019-24-10,237
2019-25-10,246
2019-26-10,293
2019-27-10,242
2019-28-10,227
2019-29-10,246
2019-30-10,247
2019-31-10,234
2019-01-11,257
2019-02-11,243
2019-03-11,263
2019-04-11,267
2019-05-11,249
2019-06-11,243
2019-07-11,240
2019-08-11,296
2019-09-11,262
2019-10-11,288
2019-11-11,299
2019-12-11,280
2019-13-11,311
2019-14-11,305
2019-15-11,353
2019-16-11,329
2019-17-11,321
2019-18-11,304
2019-19-11,286
2019-20-11,281
2019-21-11,251
2019-22-11,266
2019-23-11,294
2019-24-11,297
2019-25-11,287
2019-26-11,301
2019-27-11,312
2019-28-11,253
2019-29-11,300
2019-30-11,305
2019-01-12,290
2019-02-12,352
2019-03-12,340
2019-04-12,321
2019-05-12,320
2019-06-12,351
2019-07-12,347
2019-08-12,344
2019-09-12,316
2019-10-12,332
2019-11-12,305
2019-12-12,359
2019-13-12,323
2019-14-12,316
2019-15-12,296
2019-16-12,324
2019-17-12,354
2019-18-12,337
2019-19-12,345
2019-20-12,327
2019-21-12,377
2019-22-12,306
2019-23-12,369
