Date,number
2019-01-01,21
2019-02-01,18
2019-03-01,19
2019-04-01,25
2019-05-01,35
2019-06-01,35
2019-07-01,23
2019-08-01,29
2019-09-01,39
2019-10-01,32
2019-11-01,34
2019-12-01,29
2019-13-01,38
2019-14-01,35
2019-15-01,33
2019-16-01,39
2019-17-01,31
2019-18-01,35
2019-19-01,31
2019-20-01,40
2019-21-01,36
2019-22-01,32
2019-23-01,36
2019-24-01,23
2019-25-01,29
2019-26-01,40
2019-27-01,29
2019-28-01,36
2019-29-01,23
2019-30-01,26
2019-31-01,32
2019-01-02,36
2019-02-02,39
2019-03-02,37
2019-04-02,36
2019-05-02,26
2019-06-02,34
2019-07-02,26
2019-08-02,29
2019-09-02,36
2019-10-02,21
2019-11-02,35
2019-12-02,26
2019-13-02,27
2019-14-02,26
2019-15-02,31
2019-16-02,32
2019-17-02,36
2019-18-02,35
2019-19-02,35
2019-20-02,39
2019-21-02,38
2019-22-02,35
2019-23-02,33
2019-24-02,31
2019-25-02,41
2019-26-02,28
2019-27-02,34
2019-28-02,34
2019-01-03,35
2019-02-03,36
2019-03-03,37
2019-04-03,35
2019-05-03,42
2019-06-03,36
2019-07-03,30
2019-08-03,20
2019-09-03,23
2019-10-03,28
2019-11-03,28
2019-12-03,25
2019-13-03,33
2019-14-03,18
2019-15-03,27
2019-16-03,30
2019-17-03,33
2019-18-03,39
2019-19-03,34
2019-20-03,29
2019-21-03,26
2019-22-03,28
2019-23-03,34
2019-24-03,35
2019-25-03,30
2019-26-03,29
2019-27-03,31
2019-28-03,29
2019-29-03,29
2019-30-03,28
2019-31-03,30
2019-01-04,30
2019-02-04,20
2019-03-04,38
2019-04-04,37
2019-05-04,47
2019-06-04,44
2019-07-04,30
2019-08-04,28
2019-09-04,31
2019-10-04,37
2019-11-04,31
2019-12-04,23
2019-13-04,17
2019-14-04,24
2019-15-04,25
2019-16-04,27
2019-17-04,26
2019-18-04,23
2019-19-04,22
2019-20-04,15
2019-21-04,25
2019-22-04,20
2019-23-04,28
2019-24-04,20
2019-25-04,27
2019-26-04,31
2019-27-04,30
2019-28-04,24
2019-29-04,22
2019-30-04,16
2019-01-05,18
2019-02-05,13
2019-03-05,9
2019-04-05,13
2019-05-05,10
2019-06-05,13
2019-07-05,13
2019-08-05,17
2019-09-05,15
2019-10-05,15
2019-11-05,11
2019-12-05,12
2019-13-05,12
2019-16-05,10
2019-17-05,13
2019-18-05,12
2019-19-05,16
2019-20-05,16
2019-21-05,19
2019-22-05,21
2019-23-05,19
2019-24-05,18
2019-25-05,22
