Date,number
2019-01-01,189
2019-02-01,236
2019-03-01,240
2019-04-01,252
2019-05-01,201
2019-06-01,192
2019-07-01,228
2019-08-01,241
2019-09-01,241
2019-10-01,246
2019-11-01,256
2019-12-01,230
2019-13-01,202
2019-14-01,241
2019-15-01,253
2019-16-01,257
2019-17-01,260
2019-18-01,255
2019-19-01,230
2019-20-01,180
2019-21-01,218
2019-22-01,250
2019-23-01,259
2019-24-01,226
2019-25-01,250
2019-26-01,222
2019-27-01,196
2019-28-01,237
2019-29-01,196
2019-30-01,215
2019-31-01,223
2019-01-02,233
2019-02-02,227
2019-03-02,189
2019-04-02,254
2019-05-02,225
2019-06-02,235
2019-07-02,251
2019-08-02,239
2019-09-02,226
2019-10-02,197
2019-11-02,224
2019-12-02,183
2019-13-02,232
2019-14-02,240
2019-15-02,246
2019-16-02,206
2019-17-02,207
2019-18-02,249
2019-19-02,265
2019-20-02,209
2019-21-02,228
2019-22-02,279
2019-23-02,246
2019-24-02,210
2019-25-02,230
2019-26-02,230
2019-27-02,232
2019-28-02,256
2019-01-03,244
2019-02-03,220
2019-03-03,206
2019-04-03,218
2019-05-03,230
2019-06-03,226
2019-07-03,233
2019-08-03,235
2019-09-03,203
2019-10-03,176
2019-11-03,240
2019-12-03,223
2019-13-03,242
2019-14-03,221
2019-15-03,231
2019-16-03,221
2019-17-03,199
2019-18-03,216
2019-19-03,223
2019-20-03,243
2019-21-03,242
2019-22-03,238
2019-23-03,219
2019-24-03,174
2019-25-03,234
2019-26-03,214
2019-27-03,214
2019-28-03,227
2019-29-03,238
2019-30-03,215
2019-31-03,184
2019-01-04,216
2019-02-04,209
2019-03-04,243
2019-04-04,274
2019-05-04,251
2019-06-04,251
2019-07-04,204
2019-08-04,253
2019-09-04,270
2019-10-04,254
2019-11-04,259
2019-12-04,259
2019-13-04,258
2019-14-04,234
2019-15-04,261
2019-16-04,276
2019-17-04,291
2019-18-04,259
2019-19-04,288
2019-20-04,263
2019-21-04,199
2019-22-04,251
2019-23-04,245
2019-24-04,232
2019-25-04,293
2019-26-04,273
2019-27-04,244
2019-28-04,219
2019-29-04,243
2019-30-04,214
2019-01-05,253
2019-02-05,266
2019-03-05,271
2019-04-05,290
2019-05-05,255
2019-06-05,266
