Date,number
2019-01-01,41
2019-02-01,64
2019-03-01,57
2019-04-01,61
2019-05-01,39
2019-06-01,50
2019-07-01,46
2019-08-01,40
2019-09-01,50
2019-10-01,55
2019-11-01,60
2019-12-01,64
2019-13-01,53
2019-14-01,58
2019-15-01,58
2019-16-01,71
2019-17-01,71
2019-18-01,64
2019-19-01,60
2019-20-01,54
2019-21-01,56
2019-22-01,67
2019-23-01,64
2019-24-01,72
2019-25-01,73
2019-26-01,54
2019-27-01,50
2019-28-01,65
2019-29-01,51
2019-30-01,53
2019-31-01,57
2019-01-02,73
2019-02-02,63
2019-03-02,55
2019-04-02,63
2019-05-02,61
2019-06-02,60
2019-07-02,56
2019-08-02,60
2019-09-02,54
2019-10-02,52
2019-11-02,75
2019-12-02,56
2019-13-02,71
2019-14-02,73
2019-15-02,106
2019-16-02,75
2019-17-02,72
2019-18-02,69
2019-19-02,83
2019-20-02,68
2019-21-02,90
2019-22-02,89
2019-23-02,69
2019-24-02,73
2019-25-02,93
2019-26-02,79
2019-27-02,75
2019-28-02,92
2019-01-03,93
2019-02-03,77
2019-03-03,70
2019-04-03,96
2019-05-03,91
2019-06-03,97
2019-07-03,85
2019-08-03,100
2019-09-03,92
2019-10-03,71
2019-11-03,85
2019-12-03,72
2019-13-03,87
2019-14-03,94
2019-15-03,107
2019-16-03,78
2019-17-03,71
2019-18-03,90
2019-19-03,87
2019-20-03,105
2019-21-03,98
2019-22-03,100
2019-23-03,106
2019-24-03,70
2019-25-03,95
2019-26-03,79
2019-27-03,88
2019-28-03,88
2019-29-03,88
2019-30-03,75
2019-31-03,52
2019-01-04,78
2019-02-04,91
2019-03-04,83
2019-04-04,84
2019-05-04,76
2019-06-04,64
2019-07-04,69
2019-08-04,87
2019-09-04,92
2019-10-04,108
2019-11-04,100
2019-12-04,110
2019-13-04,90
2019-14-04,94
2019-15-04,91
2019-16-04,96
2019-17-04,82
2019-18-04,106
2019-19-04,74
2019-20-04,78
2019-21-04,79
2019-22-04,85
2019-23-04,91
2019-24-04,95
2019-25-04,93
2019-26-04,108
2019-27-04,96
2019-28-04,91
2019-29-04,90
2019-30-04,115
2019-01-05,95
2019-02-05,104
2019-03-05,105
2019-04-05,102
2019-05-05,96
2019-06-05,96
2019-07-05,92
2019-08-05,106
2019-09-05,104
2019-10-05,103
2019-11-05,105
2019-12-05,85
2019-13-05,97
2019-14-05,101
2019-15-05,111
2019-16-05,114
2019-17-05,129
2019-18-05,99
2019-19-05,92
2019-20-05,97
2019-21-05,98
2019-22-05,98
2019-23-05,112
2019-24-05,113
2019-25-05,98
2019-26-05,96
2019-27-05,81
2019-28-05,115
2019-29-05,116
2019-30-05,121
2019-31-05,100
2019-01-06,86
2019-02-06,86
2019-03-06,95
2019-04-06,99
2019-05-06,113
2019-06-06,119
2019-07-06,119
2019-08-06,85
2019-09-06,99
2019-10-06,110
2019-11-06,103
2019-12-06,100
2019-13-06,87
2019-14-06,87
2019-15-06,83
2019-16-06,66
2019-17-06,98
2019-18-06,91
2019-19-06,77
2019-20-06,94
2019-21-06,91
2019-22-06,85
2019-23-06,71
2019-24-06,66
2019-25-06,83
2019-26-06,82
2019-27-06,82
2019-28-06,76
2019-29-06,61
2019-30-06,59
2019-01-07,58
2019-02-07,73
2019-03-07,75
2019-04-07,66
2019-05-07,103
2019-06-07,71
2019-07-07,66
2019-08-07,62
2019-09-07,79
2019-10-07,84
2019-11-07,79
2019-12-07,84
2019-13-07,75
2019-14-07,65
2019-15-07,60
2019-16-07,67
2019-17-07,88
2019-18-07,65
2019-19-07,79
2019-20-07,66
2019-21-07,72
2019-22-07,70
2019-23-07,82
2019-24-07,69
2019-25-07,61
2019-26-07,67
2019-27-07,65
2019-28-07,60
2019-29-07,72
2019-30-07,53
2019-31-07,60
2019-01-08,61
2019-02-08,62
2019-03-08,60
2019-04-08,66
2019-05-08,61
2019-06-08,56
2019-07-08,68
2019-08-08,53
2019-09-08,65
2019-10-08,54
2019-11-08,65
2019-12-08,60
2019-13-08,51
2019-14-08,61
2019-15-08,67
2019-16-08,82
2019-17-08,61
2019-18-08,69
2019-19-08,64
2019-20-08,67
2019-21-08,69
2019-22-08,61
2019-23-08,78
2019-24-08,69
2019-25-08,63
2019-26-08,76
2019-27-08,72
2019-28-08,79
2019-29-08,79
2019-30-08,73
2019-31-08,64
2019-01-09,64
2019-02-09,70
2019-03-09,94
2019-04-09,92
2019-05-09,83
2019-06-09,93
2019-07-09,69
2019-08-09,60
2019-09-09,73
2019-10-09,64
2019-11-09,70
2019-12-09,78
2019-13-09,71
2019-14-09,75
2019-15-09,53
2019-16-09,57
2019-17-09,51
2019-18-09,72
2019-19-09,75
2019-20-09,70
2019-21-09,52
2019-22-09,58
2019-23-09,67
2019-24-09,65
2019-25-09,70
2019-26-09,70
2019-27-09,77
