Date,number
2019-01-01,133
2019-02-01,160
2019-03-01,157
2019-04-01,198
2019-05-01,176
2019-06-01,172
2019-07-01,163
2019-08-01,182
2019-09-01,160
2019-10-01,178
2019-11-01,222
2019-12-01,189
2019-13-01,179
2019-14-01,175
2019-15-01,177
2019-16-01,187
2019-17-01,198
2019-18-01,231
2019-19-01,205
2019-20-01,153
2019-21-01,166
2019-22-01,212
2019-23-01,203
2019-24-01,192
2019-25-01,233
2019-26-01,217
2019-27-01,192
2019-28-01,205
2019-29-01,195
2019-30-01,185
2019-31-01,194
2019-01-02,233
2019-02-02,225
2019-03-02,207
2019-04-02,198
2019-05-02,189
2019-06-02,199
2019-07-02,208
2019-08-02,227
2019-09-02,208
2019-10-02,179
2019-11-02,190
2019-12-02,173
2019-13-02,193
2019-14-02,187
2019-15-02,210
2019-16-02,182
2019-17-02,175
2019-18-02,201
2019-19-02,183
2019-20-02,140
2019-21-02,201
2019-22-02,213
2019-23-02,195
2019-24-02,176
2019-25-02,171
2019-26-02,191
2019-27-02,178
2019-28-02,184
2019-01-03,212
2019-02-03,206
2019-03-03,166
2019-04-03,184
2019-05-03,185
2019-06-03,196
2019-07-03,199
2019-08-03,221
2019-09-03,203
2019-10-03,209
2019-11-03,202
2019-12-03,195
2019-13-03,210
2019-14-03,220
2019-15-03,225
2019-16-03,205
2019-17-03,199
2019-18-03,201
2019-19-03,185
2019-20-03,210
2019-21-03,197
2019-22-03,218
2019-23-03,193
2019-24-03,187
2019-25-03,192
2019-26-03,183
2019-27-03,191
2019-28-03,211
2019-29-03,256
2019-30-03,207
2019-31-03,181
2019-01-04,207
2019-02-04,228
2019-03-04,228
2019-04-04,246
2019-05-04,243
2019-06-04,211
2019-07-04,204
2019-08-04,180
2019-09-04,204
2019-10-04,209
2019-11-04,203
2019-12-04,225
2019-13-04,225
2019-14-04,223
2019-15-04,225
2019-16-04,217
2019-17-04,222
2019-18-04,241
2019-19-04,252
2019-20-04,239
2019-21-04,202
2019-22-04,213
2019-23-04,227
2019-24-04,216
2019-25-04,235
2019-26-04,250
2019-27-04,225
2019-28-04,182
2019-29-04,184
2019-30-04,211
2019-01-05,141
2019-02-05,151
2019-03-05,149
2019-04-05,130
2019-05-05,125
2019-06-05,133
2019-07-05,136
2019-08-05,162
2019-09-05,148
2019-10-05,148
2019-11-05,140
2019-12-05,132
2019-13-05,124
2019-14-05,127
2019-15-05,128
2019-16-05,127
2019-17-05,123
2019-18-05,121
2019-19-05,121
2019-20-05,111
2019-21-05,121
2019-22-05,99
2019-23-05,128
2019-24-05,126
2019-25-05,117
2019-26-05,119
2019-27-05,98
2019-28-05,129
2019-29-05,145
2019-30-05,151
2019-31-05,120
2019-01-06,128
2019-02-06,129
2019-03-06,127
2019-04-06,122
2019-05-06,121
2019-06-06,131
2019-07-06,126
2019-08-06,131
2019-09-06,126
2019-10-06,129
2019-11-06,152
2019-12-06,134
2019-13-06,127
2019-14-06,143
2019-15-06,146
2019-16-06,137
2019-17-06,118
2019-18-06,121
2019-19-06,131
2019-20-06,122
2019-21-06,119
2019-22-06,134
2019-23-06,122
2019-24-06,107
2019-25-06,105
2019-26-06,112
2019-27-06,140
2019-28-06,146
2019-29-06,141
2019-30-06,117
2019-01-07,117
2019-02-07,110
2019-03-07,151
2019-04-07,129
2019-05-07,125
2019-06-07,139
2019-07-07,121
2019-08-07,115
2019-09-07,110
2019-10-07,128
2019-11-07,140
2019-12-07,132
2019-13-07,129
2019-14-07,115
2019-15-07,113
2019-16-07,122
2019-17-07,129
2019-18-07,133
2019-19-07,165
2019-20-07,136
2019-21-07,121
2019-22-07,114
2019-23-07,113
2019-24-07,92
2019-25-07,99
2019-26-07,108
2019-27-07,110
2019-28-07,98
2019-29-07,107
2019-30-07,91
2019-31-07,103
2019-01-08,114
2019-02-08,134
2019-03-08,101
2019-04-08,105
2019-05-08,103
2019-06-08,124
2019-07-08,112
2019-08-08,108
2019-09-08,121
2019-10-08,118
2019-11-08,100
2019-12-08,106
2019-13-08,111
2019-14-08,118
2019-15-08,111
2019-16-08,128
2019-17-08,116
2019-18-08,103
2019-19-08,133
2019-20-08,120
2019-21-08,127
2019-22-08,131
2019-23-08,135
2019-24-08,116
2019-25-08,118
2019-26-08,126
2019-27-08,140
2019-28-08,118
2019-29-08,128
2019-30-08,143
2019-31-08,131
2019-01-09,275
2019-02-09,255
2019-03-09,265
2019-04-09,259
2019-05-09,258
2019-06-09,295
2019-07-09,303
2019-08-09,244
2019-09-09,267
2019-10-09,266
2019-11-09,275
2019-12-09,288
2019-13-09,321
2019-14-09,287
2019-15-09,256
2019-16-09,283
2019-17-09,286
2019-18-09,264
2019-19-09,270
2019-20-09,317
2019-21-09,302
2019-22-09,242
2019-23-09,270
2019-24-09,255
2019-25-09,266
2019-26-09,277
2019-27-09,307
2019-28-09,248
2019-29-09,241
2019-30-09,266
2019-01-10,269
2019-02-10,250
2019-03-10,243
2019-04-10,317
2019-05-10,257
2019-06-10,222
2019-07-10,243
2019-08-10,250
2019-09-10,210
2019-10-10,235
2019-11-10,286
2019-12-10,279
2019-13-10,268
2019-14-10,237
2019-15-10,240
2019-16-10,254
2019-17-10,269
2019-18-10,317
2019-19-10,261
2019-20-10,271
2019-21-10,229
2019-22-10,222
2019-23-10,232
2019-24-10,223
2019-25-10,256
2019-26-10,237
2019-27-10,214
2019-28-10,218
2019-29-10,204
2019-30-10,219
2019-31-10,244
2019-01-11,279
2019-02-11,215
2019-03-11,206
2019-04-11,221
2019-05-11,197
2019-06-11,194
2019-07-11,202
2019-08-11,251
2019-09-11,228
2019-10-11,212
2019-11-11,229
2019-12-11,203
2019-13-11,212
2019-14-11,220
2019-15-11,284
2019-16-11,231
2019-17-11,211
2019-18-11,225
2019-19-11,223
2019-20-11,237
2019-21-11,210
2019-22-11,252
2019-23-11,216
2019-24-11,205
2019-25-11,261
2019-26-11,264
2019-27-11,271
2019-28-11,203
2019-29-11,246
2019-30-11,244
2019-01-12,171
2019-02-12,183
2019-03-12,166
2019-04-12,182
2019-05-12,186
2019-06-12,211
2019-07-12,183
2019-08-12,164
2019-09-12,178
2019-10-12,156
2019-11-12,170
2019-12-12,172
2019-13-12,199
2019-14-12,191
2019-15-12,176
2019-16-12,173
2019-17-12,172
2019-18-12,178
2019-19-12,189
2019-20-12,217
2019-21-12,180
2019-22-12,161
2019-23-12,181
