Date,number
2019-01-01,145
2019-02-01,125
2019-03-01,137
2019-04-01,140
2019-05-01,128
2019-06-01,126
2019-07-01,138
2019-08-01,129
2019-09-01,133
2019-10-01,107
2019-11-01,125
2019-12-01,113
2019-13-01,103
2019-14-01,118
2019-15-01,115
2019-16-01,134
2019-17-01,138
2019-18-01,135
2019-19-01,130
2019-20-01,99
2019-21-01,101
2019-22-01,118
2019-23-01,112
2019-24-01,131
2019-25-01,143
2019-26-01,110
2019-27-01,98
2019-28-01,118
2019-29-01,116
2019-30-01,99
2019-31-01,108
2019-01-02,126
2019-02-02,101
2019-03-02,112
2019-04-02,116
2019-05-02,106
2019-06-02,126
2019-07-02,109
2019-08-02,111
2019-09-02,85
2019-10-02,108
2019-11-02,103
2019-12-02,123
2019-13-02,121
2019-14-02,122
2019-15-02,124
2019-16-02,104
2019-17-02,90
2019-18-02,104
2019-19-02,104
2019-20-02,80
2019-21-02,112
2019-22-02,99
2019-23-02,104
2019-24-02,93
2019-25-02,112
2019-26-02,103
2019-27-02,82
2019-28-02,94
2019-01-03,93
2019-02-03,100
2019-03-03,91
2019-04-03,96
2019-05-03,86
2019-06-03,85
2019-07-03,88
2019-08-03,108
2019-09-03,91
2019-10-03,85
2019-11-03,102
2019-12-03,97
2019-13-03,106
2019-14-03,108
2019-15-03,113
2019-16-03,95
2019-17-03,92
2019-18-03,100
2019-19-03,87
2019-20-03,104
2019-21-03,113
2019-22-03,101
2019-23-03,91
2019-24-03,93
2019-25-03,120
2019-26-03,95
2019-27-03,90
2019-28-03,85
2019-29-03,98
2019-30-03,87
2019-31-03,70
2019-01-04,98
2019-02-04,100
2019-03-04,106
2019-04-04,95
2019-05-04,111
2019-06-04,100
2019-07-04,96
2019-08-04,110
2019-09-04,122
2019-10-04,111
2019-11-04,104
2019-12-04,132
2019-13-04,128
2019-14-04,119
2019-15-04,109
2019-16-04,125
2019-17-04,106
2019-18-04,112
2019-19-04,116
2019-20-04,95
2019-21-04,90
2019-22-04,126
2019-23-04,158
2019-24-04,204
2019-25-04,199
2019-26-04,226
2019-27-04,211
2019-28-04,210
2019-29-04,220
2019-30-04,186
2019-01-05,244
2019-02-05,195
2019-03-05,146
2019-04-05,138
2019-05-05,118
2019-06-05,110
2019-07-05,125
2019-08-05,110
2019-09-05,121
2019-10-05,149
2019-11-05,130
2019-12-05,130
2019-13-05,126
2019-14-05,130
2019-15-05,124
2019-16-05,127
2019-17-05,145
2019-18-05,126
2019-19-05,94
2019-20-05,118
2019-21-05,120
2019-22-05,109
2019-23-05,125
2019-24-05,118
2019-25-05,103
2019-26-05,110
2019-27-05,99
2019-28-05,97
2019-29-05,123
2019-30-05,123
2019-31-05,136
2019-01-06,136
2019-02-06,109
2019-03-06,105
2019-04-06,118
2019-05-06,98
2019-06-06,95
2019-07-06,104
2019-08-06,116
2019-09-06,88
2019-10-06,102
2019-11-06,103
2019-12-06,101
2019-13-06,100
2019-14-06,116
2019-15-06,111
2019-16-06,100
2019-17-06,92
2019-18-06,105
2019-19-06,114
2019-20-06,116
2019-21-06,117
2019-22-06,93
2019-23-06,91
2019-24-06,99
2019-25-06,103
2019-26-06,83
2019-27-06,98
2019-28-06,98
2019-29-06,77
2019-30-06,88
2019-01-07,113
2019-02-07,106
2019-03-07,117
2019-04-07,95
2019-05-07,91
2019-06-07,91
2019-07-07,96
2019-08-07,102
2019-09-07,101
2019-10-07,108
2019-11-07,116
2019-12-07,109
2019-13-07,108
2019-14-07,93
2019-15-07,115
2019-16-07,117
2019-17-07,109
2019-18-07,124
2019-19-07,118
2019-20-07,103
2019-21-07,98
2019-22-07,110
2019-23-07,113
2019-24-07,125
2019-25-07,102
2019-26-07,108
2019-27-07,102
2019-28-07,95
2019-29-07,79
2019-30-07,83
2019-31-07,92
2019-01-08,80
2019-02-08,90
2019-03-08,97
2019-04-08,90
2019-05-08,105
2019-06-08,106
2019-07-08,82
2019-08-08,100
2019-09-08,98
2019-10-08,103
2019-11-08,105
2019-12-08,100
2019-13-08,109
2019-14-08,90
2019-15-08,105
2019-16-08,107
2019-17-08,102
2019-18-08,88
2019-19-08,105
2019-20-08,119
2019-21-08,118
2019-22-08,116
2019-23-08,111
2019-24-08,86
2019-25-08,90
2019-26-08,102
2019-27-08,90
2019-28-08,94
2019-29-08,103
2019-30-08,100
2019-31-08,94
2019-01-09,109
2019-02-09,112
2019-03-09,120
2019-04-09,119
2019-05-09,116
2019-06-09,115
2019-07-09,117
2019-08-09,122
2019-09-09,109
2019-10-09,111
2019-11-09,90
2019-12-09,98
2019-13-09,109
2019-14-09,123
2019-15-09,113
2019-16-09,139
2019-17-09,125
2019-18-09,136
2019-19-09,114
2019-20-09,126
2019-21-09,124
2019-22-09,126
2019-23-09,134
2019-24-09,102
2019-25-09,85
2019-26-09,99
2019-27-09,120
2019-28-09,85
2019-29-09,91
2019-30-09,78
2019-01-10,100
2019-02-10,104
2019-03-10,76
2019-04-10,79
2019-05-10,63
2019-06-10,71
2019-07-10,88
2019-08-10,86
2019-09-10,72
2019-10-10,78
2019-11-10,82
2019-12-10,72
2019-13-10,78
2019-14-10,87
2019-15-10,98
2019-16-10,84
2019-17-10,90
2019-18-10,92
2019-19-10,81
2019-20-10,77
2019-21-10,89
2019-22-10,109
2019-23-10,107
2019-24-10,98
2019-25-10,92
2019-26-10,95
2019-27-10,82
2019-28-10,96
2019-29-10,97
2019-30-10,89
2019-31-10,72
2019-01-11,96
2019-02-11,85
2019-03-11,87
2019-04-11,88
2019-05-11,75
2019-06-11,87
2019-07-11,89
2019-08-11,81
2019-09-11,81
2019-10-11,84
2019-11-11,87
2019-12-11,78
2019-13-11,71
2019-14-11,69
2019-15-11,81
2019-16-11,76
2019-17-11,78
2019-18-11,83
2019-19-11,74
2019-20-11,77
2019-21-11,95
2019-22-11,84
2019-23-11,72
2019-24-11,64
2019-25-11,91
2019-26-11,80
2019-27-11,82
2019-28-11,78
2019-29-11,62
2019-30-11,79
2019-01-12,84
2019-02-12,90
2019-03-12,81
2019-04-12,79
2019-05-12,76
2019-06-12,68
2019-07-12,72
2019-08-12,69
2019-09-12,79
2019-10-12,78
2019-11-12,82
2019-12-12,76
2019-13-12,83
2019-14-12,84
2019-15-12,82
2019-16-12,93
2019-17-12,94
2019-18-12,98
2019-19-12,88
2019-20-12,80
2019-21-12,88
2019-22-12,93
2019-23-12,80
