Date,number
2019-01-01,112
2019-02-01,156
2019-03-01,159
2019-04-01,157
2019-05-01,133
2019-06-01,145
2019-07-01,134
2019-08-01,135
2019-09-01,154
2019-10-01,151
2019-11-01,148
2019-12-01,137
2019-13-01,121
2019-14-01,128
2019-15-01,141
2019-16-01,125
2019-17-01,141
2019-18-01,154
2019-19-01,131
2019-20-01,129
2019-21-01,128
2019-22-01,130
2019-23-01,153
2019-24-01,138
2019-25-01,158
2019-26-01,131
2019-27-01,117
2019-28-01,152
2019-29-01,146
2019-30-01,110
2019-31-01,137
2019-01-02,118
2019-02-02,128
2019-03-02,128
2019-04-02,131
2019-05-02,142
2019-06-02,134
2019-07-02,125
2019-08-02,133
2019-09-02,143
2019-10-02,112
2019-11-02,135
2019-12-02,123
2019-13-02,133
2019-14-02,136
2019-15-02,129
2019-16-02,134
2019-17-02,115
2019-18-02,121
2019-19-02,148
2019-20-02,137
2019-21-02,150
2019-22-02,173
2019-23-02,133
2019-24-02,117
2019-25-02,141
2019-26-02,160
2019-27-02,132
2019-28-02,140
2019-01-03,152
2019-02-03,166
2019-03-03,130
2019-04-03,133
2019-05-03,166
2019-06-03,162
2019-07-03,159
2019-08-03,146
2019-09-03,150
2019-10-03,147
2019-11-03,154
2019-12-03,138
2019-13-03,150
2019-14-03,164
2019-15-03,158
2019-16-03,147
2019-17-03,150
2019-18-03,134
2019-19-03,148
2019-20-03,175
2019-21-03,145
2019-22-03,133
2019-23-03,159
2019-24-03,122
2019-25-03,139
2019-26-03,146
2019-27-03,171
2019-28-03,140
2019-29-03,126
2019-30-03,153
2019-31-03,127
2019-01-04,132
2019-02-04,127
2019-03-04,139
2019-04-04,145
2019-05-04,143
2019-06-04,153
2019-07-04,142
2019-08-04,133
2019-09-04,155
2019-10-04,149
2019-11-04,163
2019-12-04,172
2019-13-04,189
2019-14-04,169
2019-15-04,173
2019-16-04,209
2019-17-04,170
2019-18-04,179
2019-19-04,176
2019-20-04,215
2019-21-04,155
2019-22-04,207
2019-23-04,189
2019-24-04,211
2019-25-04,232
2019-26-04,248
2019-27-04,244
2019-28-04,216
2019-29-04,199
2019-30-04,218
2019-01-05,184
2019-02-05,201
2019-03-05,196
2019-04-05,199
2019-05-05,185
2019-06-05,185
2019-07-05,167
2019-08-05,182
2019-09-05,187
2019-10-05,210
2019-11-05,201
2019-12-05,148
2019-13-05,161
2019-14-05,166
2019-15-05,150
2019-16-05,189
2019-17-05,197
2019-18-05,214
2019-19-05,165
2019-20-05,185
2019-21-05,176
2019-22-05,201
2019-23-05,172
2019-24-05,183
2019-25-05,191
2019-26-05,162
2019-27-05,168
2019-28-05,182
2019-29-05,182
2019-30-05,166
2019-31-05,185
2019-01-06,199
2019-02-06,178
2019-03-06,161
2019-04-06,184
2019-05-06,195
2019-06-06,178
2019-07-06,210
2019-08-06,211
2019-09-06,192
2019-10-06,198
2019-11-06,211
2019-12-06,186
2019-13-06,181
2019-14-06,193
2019-15-06,183
2019-16-06,182
2019-17-06,185
2019-18-06,192
2019-19-06,190
2019-20-06,169
2019-21-06,202
2019-22-06,202
2019-23-06,183
2019-24-06,185
2019-25-06,155
2019-26-06,150
2019-27-06,158
2019-28-06,179
2019-29-06,149
2019-30-06,157
2019-01-07,151
2019-02-07,145
2019-03-07,142
2019-04-07,134
2019-05-07,129
2019-06-07,139
2019-07-07,148
2019-08-07,161
2019-09-07,163
2019-10-07,137
2019-11-07,151
2019-12-07,165
2019-13-07,175
2019-14-07,156
2019-15-07,161
2019-16-07,160
2019-17-07,157
2019-18-07,160
2019-19-07,172
2019-20-07,153
2019-21-07,160
2019-22-07,156
2019-23-07,155
2019-24-07,152
2019-25-07,159
2019-26-07,147
2019-27-07,161
2019-28-07,151
2019-29-07,163
2019-30-07,158
2019-31-07,141
2019-01-08,167
2019-02-08,193
2019-03-08,150
2019-04-08,140
2019-05-08,149
2019-06-08,151
2019-07-08,152
2019-08-08,141
2019-09-08,181
2019-10-08,131
2019-11-08,138
2019-12-08,141
2019-13-08,132
2019-14-08,129
2019-15-08,126
2019-16-08,168
2019-17-08,146
2019-18-08,131
2019-19-08,151
2019-20-08,149
2019-21-08,161
2019-22-08,140
2019-23-08,155
2019-24-08,145
2019-25-08,156
2019-26-08,139
2019-27-08,154
2019-28-08,152
2019-29-08,147
2019-30-08,160
2019-31-08,153
2019-01-09,120
2019-02-09,164
2019-03-09,183
2019-04-09,167
2019-05-09,151
2019-06-09,170
2019-07-09,156
2019-08-09,164
2019-09-09,166
2019-10-09,184
2019-11-09,177
2019-12-09,188
2019-13-09,185
2019-14-09,160
2019-15-09,169
2019-16-09,151
2019-17-09,154
2019-18-09,179
2019-19-09,175
2019-20-09,205
2019-21-09,169
2019-22-09,156
2019-23-09,162
2019-24-09,160
2019-25-09,168
2019-26-09,149
2019-27-09,165
2019-28-09,127
2019-29-09,147
2019-30-09,127
2019-01-10,134
2019-02-10,155
2019-03-10,137
2019-04-10,169
2019-05-10,163
2019-06-10,145
2019-07-10,147
2019-08-10,145
2019-09-10,161
2019-10-10,136
2019-11-10,143
2019-12-10,146
2019-13-10,139
2019-14-10,130
2019-15-10,145
2019-16-10,136
2019-17-10,133
2019-18-10,145
2019-19-10,159
2019-20-10,153
2019-21-10,144
2019-22-10,125
2019-23-10,134
2019-24-10,116
2019-25-10,137
2019-26-10,104
2019-27-10,138
2019-28-10,122
2019-29-10,120
2019-30-10,115
2019-31-10,123
2019-01-11,138
2019-02-11,122
2019-03-11,113
2019-04-11,115
2019-05-11,111
2019-06-11,125
2019-07-11,126
2019-08-11,128
2019-09-11,120
2019-10-11,124
2019-11-11,130
2019-12-11,125
2019-13-11,130
2019-14-11,133
2019-15-11,142
2019-16-11,110
2019-17-11,111
2019-18-11,132
2019-19-11,133
2019-20-11,137
2019-21-11,114
2019-22-11,141
2019-23-11,132
2019-24-11,126
2019-25-11,135
2019-26-11,132
2019-27-11,139
2019-28-11,119
2019-29-11,128
2019-30-11,108
2019-01-12,119
2019-02-12,127
2019-03-12,147
2019-04-12,136
2019-05-12,150
2019-06-12,151
2019-07-12,117
2019-08-12,125
2019-09-12,134
2019-10-12,150
2019-11-12,143
2019-12-12,156
2019-13-12,151
2019-14-12,138
2019-15-12,155
2019-16-12,143
2019-17-12,155
2019-18-12,150
2019-19-12,142
2019-20-12,170
2019-21-12,150
2019-22-12,140
2019-23-12,144
