Date,number
2019-01-01,412
2019-02-01,524
2019-03-01,494
2019-04-01,539
2019-05-01,543
2019-06-01,511
2019-07-01,456
2019-08-01,547
2019-09-01,532
2019-10-01,536
2019-11-01,620
2019-12-01,599
2019-13-01,533
2019-14-01,531
2019-15-01,552
2019-16-01,554
2019-17-01,524
2019-18-01,603
2019-19-01,534
2019-20-01,484
2019-21-01,507
2019-22-01,526
2019-23-01,545
2019-24-01,555
2019-25-01,599
2019-26-01,590
2019-27-01,500
2019-28-01,552
2019-29-01,531
2019-30-01,435
2019-31-01,534
2019-01-02,535
2019-02-02,563
2019-03-02,530
2019-04-02,573
2019-05-02,552
2019-06-02,571
2019-07-02,549
2019-08-02,646
2019-09-02,605
2019-10-02,507
2019-11-02,547
2019-12-02,556
2019-13-02,592
2019-14-02,591
2019-15-02,579
2019-16-02,611
2019-17-02,552
2019-18-02,515
2019-19-02,581
2019-20-02,507
2019-21-02,560
2019-22-02,650
2019-23-02,644
2019-24-02,525
2019-25-02,545
2019-26-02,562
2019-27-02,581
2019-28-02,576
2019-01-03,677
2019-02-03,675
2019-03-03,530
2019-04-03,590
2019-05-03,560
2019-06-03,600
2019-07-03,605
2019-08-03,662
2019-09-03,695
2019-10-03,608
2019-11-03,627
2019-12-03,602
2019-13-03,610
2019-14-03,621
2019-15-03,661
2019-16-03,646
2019-17-03,601
2019-18-03,547
2019-19-03,603
2019-20-03,630
2019-21-03,607
2019-22-03,697
2019-23-03,694
2019-24-03,610
2019-25-03,622
2019-26-03,604
2019-27-03,626
2019-28-03,620
2019-29-03,699
2019-30-03,666
2019-31-03,583
2019-01-04,631
2019-02-04,640
2019-03-04,640
2019-04-04,658
2019-05-04,683
2019-06-04,695
2019-07-04,627
2019-08-04,636
2019-09-04,667
2019-10-04,657
2019-11-04,704
2019-12-04,723
2019-13-04,732
2019-14-04,705
2019-15-04,654
2019-16-04,661
2019-17-04,742
2019-18-04,723
2019-19-04,715
2019-20-04,694
2019-21-04,547
2019-22-04,696
2019-23-04,675
2019-24-04,697
2019-25-04,669
2019-26-04,702
2019-27-04,711
2019-28-04,582
2019-29-04,648
2019-30-04,633
2019-01-05,702
2019-02-05,744
2019-03-05,733
2019-04-05,719
2019-05-05,603
2019-06-05,669
2019-07-05,693
2019-08-05,767
2019-09-05,710
2019-10-05,767
2019-11-05,761
2019-12-05,656
2019-13-05,674
2019-14-05,703
2019-15-05,707
2019-16-05,765
2019-17-05,786
2019-18-05,773
2019-19-05,716
2019-20-05,726
2019-21-05,718
2019-22-05,733
2019-23-05,729
2019-24-05,816
2019-25-05,828
2019-26-05,699
2019-27-05,678
2019-28-05,735
2019-29-05,742
2019-30-05,795
2019-31-05,826
2019-01-06,763
2019-02-06,741
2019-03-06,758
2019-04-06,762
2019-05-06,821
2019-06-06,765
2019-07-06,802
2019-08-06,767
2019-09-06,698
2019-10-06,692
2019-11-06,715
2019-12-06,723
2019-13-06,703
2019-14-06,767
2019-15-06,749
2019-16-06,663
2019-17-06,715
2019-18-06,737
2019-19-06,740
2019-20-06,745
2019-21-06,802
2019-22-06,696
2019-23-06,652
2019-24-06,703
2019-25-06,655
2019-26-06,690
2019-27-06,744
2019-28-06,695
2019-29-06,695
2019-30-06,639
2019-01-07,703
2019-02-07,673
2019-03-07,714
2019-04-07,605
2019-05-07,680
2019-06-07,706
2019-07-07,616
2019-08-07,642
2019-09-07,670
2019-10-07,613
2019-11-07,617
2019-12-07,677
2019-13-07,638
2019-14-07,596
2019-15-07,630
2019-16-07,701
2019-17-07,676
2019-18-07,653
2019-19-07,697
2019-20-07,652
2019-21-07,602
2019-22-07,626
2019-23-07,683
2019-24-07,652
2019-25-07,616
2019-26-07,659
2019-27-07,671
2019-28-07,596
2019-29-07,649
2019-30-07,642
2019-31-07,673
2019-01-08,675
2019-02-08,703
2019-03-08,657
2019-04-08,591
2019-05-08,625
2019-06-08,677
2019-07-08,654
2019-08-08,672
2019-09-08,674
2019-10-08,660
2019-11-08,643
2019-12-08,650
2019-13-08,670
2019-14-08,682
2019-15-08,669
2019-16-08,710
2019-17-08,676
2019-18-08,632
2019-19-08,664
2019-20-08,678
2019-21-08,614
2019-22-08,658
2019-23-08,674
2019-24-08,681
2019-25-08,599
2019-26-08,619
2019-27-08,640
2019-28-08,673
2019-29-08,617
2019-30-08,727
2019-31-08,681
2019-01-09,597
2019-02-09,556
2019-03-09,653
2019-04-09,675
2019-05-09,677
2019-06-09,676
2019-07-09,718
2019-08-09,631
2019-09-09,661
2019-10-09,678
2019-11-09,662
2019-12-09,668
2019-13-09,751
2019-14-09,673
2019-15-09,626
2019-16-09,657
2019-17-09,683
2019-18-09,667
2019-19-09,674
2019-20-09,731
2019-21-09,693
2019-22-09,623
2019-23-09,672
2019-24-09,701
2019-25-09,680
2019-26-09,680
2019-27-09,692
2019-28-09,697
2019-29-09,632
2019-30-09,655
2019-01-10,650
2019-02-10,653
2019-03-10,665
2019-04-10,744
2019-05-10,713
2019-06-10,598
2019-07-10,598
2019-08-10,660
2019-09-10,607
2019-10-10,631
2019-11-10,667
2019-12-10,673
2019-13-10,594
2019-14-10,586
2019-15-10,608
2019-16-10,643
2019-17-10,622
2019-18-10,695
2019-19-10,729
2019-20-10,586
2019-21-10,654
2019-22-10,645
2019-23-10,621
2019-24-10,674
2019-25-10,673
2019-26-10,614
2019-27-10,589
2019-28-10,604
2019-29-10,620
2019-30-10,637
2019-31-10,558
2019-01-11,596
2019-02-11,604
2019-03-11,565
2019-04-11,586
2019-05-11,593
2019-06-11,603
2019-07-11,589
