Date,number
2019-01-01,261
2019-02-01,301
2019-03-01,304
2019-04-01,341
2019-05-01,323
2019-06-01,276
2019-07-01,255
2019-08-01,311
2019-09-01,316
2019-10-01,331
2019-11-01,366
2019-12-01,325
2019-13-01,279
2019-14-01,307
2019-15-01,343
2019-16-01,341
2019-17-01,324
2019-18-01,382
2019-19-01,300
2019-20-01,265
2019-21-01,295
2019-22-01,344
2019-23-01,339
2019-24-01,362
2019-25-01,333
2019-26-01,350
2019-27-01,295
2019-28-01,305
2019-29-01,334
2019-30-01,284
2019-31-01,293
2019-01-02,273
2019-02-02,348
2019-03-02,288
2019-04-02,311
2019-05-02,359
2019-06-02,331
2019-07-02,350
2019-08-02,342
2019-09-02,361
2019-10-02,254
2019-11-02,321
2019-12-02,318
2019-13-02,324
2019-14-02,322
2019-15-02,340
2019-16-02,361
2019-17-02,318
2019-18-02,317
2019-19-02,341
2019-20-02,316
2019-21-02,365
2019-22-02,365
2019-23-02,373
2019-24-02,295
2019-25-02,331
2019-26-02,344
2019-27-02,337
2019-28-02,353
2019-01-03,357
2019-02-03,356
2019-03-03,299
2019-04-03,345
2019-05-03,323
2019-06-03,315
2019-07-03,336
2019-08-03,360
2019-09-03,342
2019-10-03,295
2019-11-03,331
2019-12-03,336
2019-13-03,340
2019-14-03,358
2019-15-03,366
2019-16-03,356
2019-17-03,310
2019-18-03,342
2019-19-03,359
2019-20-03,352
2019-21-03,383
2019-22-03,365
2019-23-03,360
2019-24-03,326
2019-25-03,338
2019-26-03,340
2019-27-03,376
2019-28-03,350
2019-29-03,351
2019-30-03,364
2019-31-03,307
2019-01-04,339
2019-02-04,361
2019-03-04,368
2019-04-04,373
2019-05-04,407
2019-06-04,387
2019-07-04,302
2019-08-04,373
2019-09-04,395
2019-10-04,398
2019-11-04,385
2019-12-04,410
2019-13-04,359
2019-14-04,319
2019-15-04,357
2019-16-04,385
2019-17-04,395
2019-18-04,399
2019-19-04,347
2019-20-04,388
2019-21-04,291
2019-22-04,362
2019-23-04,403
2019-24-04,420
2019-25-04,421
2019-26-04,396
2019-27-04,366
2019-28-04,338
2019-29-04,368
2019-30-04,344
2019-01-05,436
2019-02-05,410
2019-03-05,448
2019-04-05,438
2019-05-05,352
2019-06-05,421
2019-07-05,385
2019-08-05,407
2019-09-05,432
2019-10-05,448
2019-11-05,426
2019-12-05,386
2019-13-05,416
2019-14-05,399
2019-15-05,406
2019-16-05,396
2019-17-05,465
2019-18-05,421
2019-19-05,362
2019-20-05,389
2019-21-05,379
2019-22-05,388
2019-23-05,394
2019-24-05,408
2019-25-05,405
2019-26-05,373
2019-27-05,342
2019-28-05,437
2019-29-05,440
2019-30-05,427
2019-31-05,460
2019-01-06,422
2019-02-06,360
2019-03-06,378
2019-04-06,410
2019-05-06,415
2019-06-06,400
2019-07-06,408
2019-08-06,389
2019-09-06,355
2019-10-06,365
2019-11-06,420
2019-12-06,402
2019-13-06,392
2019-14-06,407
2019-15-06,404
2019-16-06,384
