Date,number
2019-01-01,33
2019-02-01,54
2019-03-01,51
2019-04-01,50
2019-05-01,50
2019-06-01,46
2019-07-01,47
2019-08-01,46
2019-09-01,64
2019-10-01,58
2019-11-01,54
2019-12-01,72
2019-13-01,60
2019-14-01,58
2019-15-01,61
2019-16-01,65
2019-17-01,69
2019-18-01,78
2019-19-01,78
2019-20-01,56
2019-21-01,60
2019-22-01,62
2019-23-01,65
2019-24-01,80
2019-25-01,84
2019-26-01,70
2019-27-01,67
2019-28-01,82
2019-29-01,78
2019-30-01,59
2019-31-01,70
2019-01-02,66
2019-02-02,73
2019-03-02,80
2019-04-02,87
2019-05-02,71
2019-06-02,61
2019-07-02,74
2019-08-02,71
2019-09-02,75
2019-10-02,62
2019-11-02,63
2019-12-02,58
2019-13-02,68
2019-14-02,65
2019-15-02,69
2019-16-02,60
2019-17-02,58
2019-18-02,61
2019-19-02,65
2019-20-02,69
2019-21-02,60
2019-22-02,70
2019-23-02,63
2019-24-02,50
2019-25-02,64
2019-26-02,61
2019-27-02,75
2019-28-02,74
2019-01-03,71
2019-02-03,55
2019-03-03,58
2019-04-03,75
2019-05-03,68
2019-06-03,67
2019-07-03,76
2019-08-03,68
2019-09-03,64
2019-10-03,60
2019-11-03,69
2019-12-03,58
2019-13-03,67
2019-14-03,65
2019-15-03,71
2019-16-03,74
2019-17-03,55
2019-18-03,52
2019-19-03,62
2019-20-03,67
2019-21-03,63
2019-22-03,67
2019-23-03,59
2019-24-03,64
2019-25-03,65
2019-26-03,51
2019-27-03,70
2019-28-03,71
2019-29-03,57
2019-30-03,60
2019-31-03,52
2019-01-04,64
2019-02-04,63
2019-03-04,64
2019-04-04,61
2019-05-04,66
2019-06-04,68
2019-07-04,67
2019-08-04,74
2019-09-04,83
2019-10-04,80
2019-11-04,83
2019-12-04,88
2019-13-04,77
2019-14-04,76
2019-15-04,69
2019-16-04,70
2019-17-04,84
2019-18-04,87
2019-19-04,83
2019-20-04,71
2019-21-04,69
2019-22-04,78
2019-23-04,67
2019-24-04,72
2019-25-04,86
2019-26-04,81
2019-27-04,65
2019-28-04,70
2019-29-04,76
2019-30-04,86
2019-01-05,84
2019-02-05,79
2019-03-05,77
2019-04-05,79
2019-05-05,62
2019-06-05,75
2019-07-05,66
2019-08-05,83
2019-09-05,63
2019-10-05,70
2019-11-05,75
2019-12-05,72
2019-13-05,76
2019-14-05,80
2019-15-05,84
2019-16-05,69
2019-17-05,74
2019-18-05,81
2019-19-05,75
2019-20-05,76
2019-21-05,80
2019-22-05,74
2019-23-05,68
2019-24-05,65
2019-25-05,79
2019-26-05,67
2019-27-05,63
2019-28-05,73
2019-29-05,70
2019-30-05,77
2019-31-05,78
2019-01-06,56
2019-02-06,61
2019-03-06,56
2019-04-06,56
2019-05-06,61
2019-06-06,62
2019-07-06,56
2019-08-06,59
2019-09-06,48
2019-10-06,59
2019-11-06,65
2019-12-06,51
2019-13-06,61
2019-14-06,57
2019-15-06,58
2019-16-06,53
2019-17-06,65
2019-18-06,77
2019-19-06,64
2019-20-06,57
2019-21-06,73
2019-22-06,58
2019-23-06,55
2019-24-06,52
2019-25-06,40
2019-26-06,38
2019-27-06,49
2019-28-06,41
2019-29-06,38
2019-30-06,33
2019-01-07,52
2019-02-07,55
2019-03-07,52
2019-04-07,52
2019-05-07,53
2019-06-07,58
2019-07-07,56
2019-08-07,60
