Date,number
2019-01-01,90
2019-02-01,159
2019-03-01,147
2019-04-01,156
2019-05-01,142
2019-06-01,117
2019-07-01,122
2019-08-01,153
2019-09-01,164
2019-10-01,160
2019-11-01,175
2019-12-01,163
2019-13-01,142
2019-14-01,143
2019-15-01,151
2019-16-01,176
2019-17-01,151
2019-18-01,198
2019-19-01,170
2019-20-01,134
2019-21-01,154
2019-22-01,152
2019-23-01,152
2019-24-01,146
2019-25-01,166
2019-26-01,156
2019-27-01,140
2019-28-01,172
2019-29-01,143
2019-30-01,154
2019-31-01,166
2019-01-02,138
2019-02-02,167
2019-03-02,136
2019-04-02,118
2019-05-02,139
2019-06-02,148
2019-07-02,137
2019-08-02,159
2019-09-02,136
2019-10-02,131
2019-11-02,122
2019-12-02,112
2019-13-02,158
2019-14-02,133
2019-15-02,163
2019-16-02,119
2019-17-02,152
2019-18-02,140
2019-19-02,165
2019-20-02,116
2019-21-02,155
2019-22-02,150
2019-23-02,150
2019-24-02,130
2019-25-02,153
2019-26-02,150
2019-27-02,144
2019-28-02,141
2019-01-03,180
2019-02-03,195
2019-03-03,159
2019-04-03,156
2019-05-03,162
2019-06-03,170
2019-07-03,148
2019-08-03,167
2019-09-03,162
2019-10-03,140
2019-11-03,170
2019-12-03,177
2019-13-03,168
2019-14-03,182
2019-15-03,203
2019-16-03,183
2019-17-03,155
2019-18-03,169
2019-19-03,174
2019-20-03,163
2019-21-03,185
2019-22-03,179
2019-23-03,183
2019-24-03,150
2019-25-03,165
2019-26-03,151
2019-27-03,168
2019-28-03,192
2019-29-03,169
2019-30-03,183
2019-31-03,151
2019-01-04,170
2019-02-04,175
2019-03-04,191
2019-04-04,180
2019-05-04,155
2019-06-04,173
2019-07-04,143
2019-08-04,147
2019-09-04,158
2019-10-04,164
2019-11-04,160
2019-12-04,175
2019-13-04,157
2019-14-04,159
2019-15-04,165
2019-16-04,165
2019-17-04,181
2019-18-04,179
2019-19-04,179
2019-20-04,165
2019-21-04,143
2019-22-04,165
2019-23-04,180
2019-24-04,188
2019-25-04,200
2019-26-04,204
2019-27-04,190
2019-28-04,162
2019-29-04,154
2019-30-04,167
2019-01-05,170
2019-02-05,186
2019-03-05,200
2019-04-05,170
2019-05-05,156
2019-06-05,170
2019-07-05,156
2019-08-05,148
2019-09-05,168
2019-10-05,177
2019-11-05,179
2019-12-05,119
2019-13-05,162
2019-14-05,162
2019-15-05,144
2019-16-05,158
2019-17-05,167
2019-18-05,176
2019-19-05,177
2019-20-05,186
2019-21-05,179
2019-22-05,178
2019-23-05,191
2019-24-05,178
2019-25-05,190
2019-26-05,159
2019-27-05,143
2019-28-05,219
2019-29-05,182
2019-30-05,203
2019-31-05,192
2019-01-06,177
2019-02-06,209
2019-03-06,160
2019-04-06,161
2019-05-06,204
2019-06-06,202
2019-07-06,204
2019-08-06,184
2019-09-06,167
2019-10-06,168
2019-11-06,169
2019-12-06,183
2019-13-06,161
2019-14-06,197
2019-15-06,181
2019-16-06,168
2019-17-06,176
2019-18-06,188
2019-19-06,171
2019-20-06,163
2019-21-06,177
