Date,number
2019-01-01,151
2019-02-01,193
2019-03-01,193
2019-04-01,215
2019-05-01,176
2019-06-01,183
2019-07-01,181
2019-08-01,200
2019-09-01,230
2019-10-01,228
2019-11-01,232
2019-12-01,231
2019-13-01,194
2019-14-01,240
2019-15-01,196
2019-16-01,215
2019-17-01,220
2019-18-01,206
2019-19-01,177
2019-20-01,148
2019-21-01,187
2019-22-01,193
2019-23-01,223
2019-24-01,194
2019-25-01,237
2019-26-01,213
2019-27-01,182
2019-28-01,211
2019-29-01,179
2019-30-01,176
2019-31-01,196
2019-01-02,215
2019-02-02,188
2019-03-02,187
2019-04-02,201
2019-05-02,193
2019-06-02,189
2019-07-02,196
2019-08-02,203
2019-09-02,189
2019-10-02,195
2019-11-02,179
2019-12-02,202
2019-13-02,227
2019-14-02,217
2019-15-02,229
2019-16-02,216
2019-17-02,190
2019-18-02,219
2019-19-02,224
2019-20-02,170
2019-21-02,217
2019-22-02,226
2019-23-02,194
2019-24-02,186
2019-25-02,202
2019-26-02,196
2019-27-02,183
2019-28-02,199
2019-01-03,221
2019-02-03,204
2019-03-03,196
2019-04-03,210
2019-05-03,185
2019-06-03,187
2019-07-03,216
2019-08-03,207
2019-09-03,194
2019-10-03,167
2019-11-03,222
2019-12-03,220
2019-13-03,219
2019-14-03,223
2019-15-03,224
2019-16-03,224
2019-17-03,188
2019-18-03,214
2019-19-03,198
2019-20-03,199
2019-21-03,211
2019-22-03,229
2019-23-03,211
2019-24-03,188
2019-25-03,210
2019-26-03,217
2019-27-03,190
2019-28-03,216
2019-29-03,223
2019-30-03,223
2019-31-03,191
2019-01-04,202
2019-02-04,190
2019-03-04,183
2019-04-04,227
2019-05-04,204
2019-06-04,205
2019-07-04,186
2019-08-04,199
2019-09-04,191
2019-10-04,190
2019-11-04,206
2019-12-04,198
2019-13-04,217
2019-14-04,187
2019-15-04,207
2019-16-04,191
2019-17-04,195
2019-18-04,204
2019-19-04,213
2019-20-04,212
2019-21-04,179
2019-22-04,214
2019-23-04,217
2019-24-04,214
2019-25-04,238
2019-26-04,262
2019-27-04,217
2019-28-04,193
2019-29-04,200
2019-30-04,217
2019-01-05,216
2019-02-05,233
2019-03-05,210
2019-04-05,221
2019-05-05,201
2019-06-05,226
2019-07-05,211
2019-08-05,224
2019-09-05,208
2019-10-05,263
2019-11-05,242
2019-12-05,191
2019-13-05,226
2019-14-05,214
2019-15-05,237
2019-16-05,243
2019-17-05,245
2019-18-05,275
2019-19-05,188
2019-20-05,202
2019-21-05,208
2019-22-05,215
2019-23-05,240
2019-24-05,262
2019-25-05,199
2019-26-05,188
2019-27-05,161
2019-28-05,209
2019-29-05,227
2019-30-05,220
2019-31-05,232
2019-01-06,235
2019-02-06,212
2019-03-06,204
2019-04-06,241
2019-05-06,202
2019-06-06,207
2019-07-06,229
2019-08-06,245
2019-09-06,203
2019-10-06,220
2019-11-06,223
2019-12-06,244
2019-13-06,244
2019-14-06,236
2019-15-06,219
2019-16-06,215
2019-17-06,242
2019-18-06,238
2019-19-06,230
2019-20-06,263
2019-21-06,281
2019-22-06,268
2019-23-06,209
2019-24-06,235
2019-25-06,207
2019-26-06,219
2019-27-06,234
2019-28-06,228
2019-29-06,212
2019-30-06,207
2019-01-07,210
2019-02-07,215
2019-03-07,225
2019-04-07,183
2019-05-07,191
2019-06-07,197
2019-07-07,175
2019-08-07,196
2019-09-07,198
2019-10-07,220
2019-11-07,230
2019-12-07,254
2019-13-07,188
2019-14-07,179
2019-15-07,227
2019-16-07,200
2019-17-07,199
2019-18-07,217
2019-19-07,233
2019-20-07,187
2019-21-07,183
2019-22-07,212
2019-23-07,197
2019-24-07,197
2019-25-07,218
2019-26-07,187
2019-27-07,213
2019-28-07,145
2019-29-07,189
2019-30-07,196
2019-31-07,195
2019-01-08,197
2019-02-08,215
2019-03-08,191
2019-04-08,144
2019-05-08,202
2019-06-08,217
2019-07-08,194
2019-08-08,214
2019-09-08,221
2019-10-08,203
2019-11-08,173
2019-12-08,194
2019-13-08,192
2019-14-08,228
2019-15-08,244
2019-16-08,229
2019-17-08,216
2019-18-08,190
2019-19-08,190
2019-20-08,202
2019-21-08,213
2019-22-08,201
2019-23-08,217
2019-24-08,205
2019-25-08,174
2019-26-08,214
2019-27-08,224
2019-28-08,212
2019-29-08,208
2019-30-08,245
2019-31-08,198
2019-01-09,169
2019-02-09,213
2019-03-09,207
2019-04-09,226
2019-05-09,217
2019-06-09,230
2019-07-09,206
2019-08-09,180
2019-09-09,240
2019-10-09,245
2019-11-09,245
2019-12-09,236
2019-13-09,245
2019-14-09,230
2019-15-09,188
2019-16-09,255
2019-17-09,233
2019-18-09,239
2019-19-09,213
2019-20-09,233
2019-21-09,215
2019-22-09,185
2019-23-09,209
2019-24-09,213
2019-25-09,228
2019-26-09,227
2019-27-09,232
2019-28-09,205
2019-29-09,196
2019-30-09,206
2019-01-10,212
2019-02-10,219
2019-03-10,212
2019-04-10,215
2019-05-10,192
2019-06-10,169
2019-07-10,199
2019-08-10,197
2019-09-10,221
2019-10-10,186
2019-11-10,239
2019-12-10,172
2019-13-10,164
2019-14-10,187
2019-15-10,194
2019-16-10,199
2019-17-10,192
2019-18-10,221
2019-19-10,189
2019-20-10,174
2019-21-10,184
2019-22-10,194
2019-23-10,215
2019-24-10,196
2019-25-10,209
2019-26-10,205
2019-27-10,164
2019-28-10,203
2019-29-10,190
2019-30-10,172
2019-31-10,197
2019-01-11,224
2019-02-11,216
2019-03-11,159
2019-04-11,199
