Date,number
2019-01-01,154
2019-02-01,187
2019-03-01,191
2019-04-01,183
2019-05-01,173
2019-06-01,149
2019-07-01,156
2019-08-01,189
2019-09-01,189
2019-10-01,191
2019-11-01,203
2019-12-01,216
2019-13-01,163
2019-14-01,193
2019-15-01,188
2019-16-01,193
2019-17-01,190
2019-18-01,214
2019-19-01,187
2019-20-01,148
2019-21-01,183
2019-22-01,174
2019-23-01,173
2019-24-01,179
2019-25-01,213
2019-26-01,196
2019-27-01,173
2019-28-01,214
2019-29-01,171
2019-30-01,179
2019-31-01,199
2019-01-02,202
2019-02-02,207
2019-03-02,162
2019-04-02,187
2019-05-02,203
2019-06-02,182
2019-07-02,175
2019-08-02,215
2019-09-02,220
2019-10-02,187
2019-11-02,180
2019-12-02,155
2019-13-02,188
2019-14-02,182
2019-15-02,207
2019-16-02,201
2019-17-02,192
2019-18-02,196
2019-19-02,196
2019-20-02,152
2019-21-02,199
2019-22-02,204
2019-23-02,192
2019-24-02,161
2019-25-02,175
2019-26-02,169
2019-27-02,207
2019-28-02,186
2019-01-03,204
2019-02-03,208
2019-03-03,183
2019-04-03,177
2019-05-03,198
2019-06-03,193
2019-07-03,193
2019-08-03,200
2019-09-03,195
2019-10-03,177
2019-11-03,207
2019-12-03,191
2019-13-03,187
2019-14-03,205
2019-15-03,203
2019-16-03,197
2019-17-03,186
2019-18-03,209
2019-19-03,201
2019-20-03,191
2019-21-03,178
2019-22-03,199
2019-23-03,198
2019-24-03,178
2019-25-03,181
2019-26-03,199
2019-27-03,188
2019-28-03,202
2019-29-03,210
2019-30-03,176
2019-31-03,176
2019-01-04,207
2019-02-04,187
2019-03-04,209
2019-04-04,187
2019-05-04,206
2019-06-04,205
2019-07-04,172
2019-08-04,209
2019-09-04,237
2019-10-04,227
2019-11-04,227
2019-12-04,243
2019-13-04,229
2019-14-04,202
2019-15-04,221
2019-16-04,222
2019-17-04,241
2019-18-04,251
2019-19-04,217
2019-20-04,244
2019-21-04,176
2019-22-04,223
2019-23-04,230
2019-24-04,260
2019-25-04,248
2019-26-04,261
2019-27-04,240
2019-28-04,212
2019-29-04,228
2019-30-04,236
2019-01-05,240
