Date,number
2019-01-01,282
2019-02-01,356
2019-03-01,365
2019-04-01,392
2019-05-01,351
2019-06-01,328
2019-07-01,319
2019-08-01,362
2019-09-01,404
2019-10-01,393
2019-11-01,409
2019-12-01,402
2019-13-01,374
2019-14-01,403
2019-15-01,420
2019-16-01,437
2019-17-01,439
2019-18-01,436
2019-19-01,370
2019-20-01,348
2019-21-01,372
2019-22-01,401
2019-23-01,394
2019-24-01,412
2019-25-01,419
2019-26-01,378
2019-27-01,349
2019-28-01,419
2019-29-01,416
2019-30-01,396
2019-31-01,417
2019-01-02,439
2019-02-02,410
2019-03-02,369
2019-04-02,402
2019-05-02,436
2019-06-02,396
2019-07-02,409
2019-08-02,434
2019-09-02,434
2019-10-02,427
2019-11-02,414
2019-12-02,380
2019-13-02,437
2019-14-02,441
2019-15-02,482
2019-16-02,448
2019-17-02,412
2019-18-02,407
2019-19-02,452
2019-20-02,360
2019-21-02,456
2019-22-02,465
2019-23-02,420
2019-24-02,388
2019-25-02,419
2019-26-02,395
2019-27-02,412
2019-28-02,399
2019-01-03,437
2019-02-03,435
2019-03-03,377
2019-04-03,433
2019-05-03,400
2019-06-03,421
2019-07-03,427
2019-08-03,448
2019-09-03,388
2019-10-03,355
2019-11-03,404
2019-12-03,415
2019-13-03,429
2019-14-03,416
2019-15-03,460
2019-16-03,446
2019-17-03,410
2019-18-03,402
2019-19-03,412
2019-20-03,417
2019-21-03,389
2019-22-03,419
2019-23-03,367
2019-24-03,353
2019-25-03,390
2019-26-03,403
2019-27-03,404
2019-28-03,393
2019-29-03,422
2019-30-03,416
2019-31-03,343
2019-01-04,383
2019-02-04,384
2019-03-04,398
2019-04-04,417
2019-05-04,439
2019-06-04,428
2019-07-04,376
2019-08-04,411
2019-09-04,404
2019-10-04,417
2019-11-04,425
2019-12-04,429
2019-13-04,418
2019-14-04,391
2019-15-04,445
2019-16-04,462
2019-17-04,459
2019-18-04,468
2019-19-04,391
2019-20-04,458
2019-21-04,396
2019-22-04,431
2019-23-04,451
2019-24-04,471
2019-25-04,503
2019-26-04,550
2019-27-04,448
2019-28-04,390
2019-29-04,460
2019-30-04,476
2019-01-05,446
2019-02-05,456
2019-03-05,472
2019-04-05,462
2019-05-05,370
2019-06-05,443
2019-07-05,422
2019-08-05,420
2019-09-05,464
2019-10-05,558
2019-11-05,460
2019-12-05,399
2019-13-05,443
2019-14-05,449
2019-15-05,453
2019-16-05,453
2019-17-05,459
2019-18-05,468
2019-19-05,413
2019-20-05,452
2019-21-05,452
2019-22-05,443
2019-23-05,425
2019-24-05,457
2019-25-05,444
2019-26-05,441
2019-27-05,349
2019-28-05,419
2019-29-05,432
2019-30-05,436
2019-31-05,467
2019-01-06,468
2019-02-06,472
2019-03-06,451
2019-04-06,447
2019-05-06,443
2019-06-06,449
2019-07-06,442
2019-08-06,444
2019-09-06,385
2019-10-06,426
2019-11-06,453
2019-12-06,452
2019-13-06,407
2019-14-06,463
2019-15-06,401
2019-16-06,414
2019-17-06,370
2019-18-06,415
2019-19-06,384
2019-20-06,436
2019-21-06,429
2019-22-06,402
2019-23-06,371
2019-24-06,380
2019-25-06,372
2019-26-06,388
2019-27-06,416
2019-28-06,413
2019-29-06,425
2019-30-06,382
2019-01-07,422
2019-02-07,400
2019-03-07,426
2019-04-07,373
2019-05-07,437
2019-06-07,405
2019-07-07,365
2019-08-07,396
2019-09-07,358
2019-10-07,417
2019-11-07,413
2019-12-07,443
2019-13-07,401
2019-14-07,388
2019-15-07,388
2019-16-07,425
2019-17-07,431
2019-18-07,446
2019-19-07,433
2019-20-07,412
2019-21-07,412
2019-22-07,447
2019-23-07,423
2019-24-07,433
2019-25-07,442
2019-26-07,455
2019-27-07,419
2019-28-07,356
2019-29-07,383
2019-30-07,381
2019-31-07,390
2019-01-08,375
2019-02-08,393
2019-03-08,407
2019-04-08,366
2019-05-08,380
2019-06-08,386
2019-07-08,391
2019-08-08,393
2019-09-08,432
2019-10-08,391
2019-11-08,382
2019-12-08,392
2019-13-08,400
2019-14-08,435
2019-15-08,433
2019-16-08,469
2019-17-08,435
2019-18-08,433
2019-19-08,411
2019-20-08,424
2019-21-08,452
2019-22-08,400
2019-23-08,430
2019-24-08,390
2019-25-08,353
2019-26-08,360
2019-27-08,391
2019-28-08,439
2019-29-08,403
2019-30-08,441
2019-31-08,387
2019-01-09,406
2019-02-09,373
2019-03-09,457
2019-04-09,446
2019-05-09,467
2019-06-09,443
2019-07-09,426
2019-08-09,381
2019-09-09,442
2019-10-09,443
2019-11-09,458
2019-12-09,469
2019-13-09,489
2019-14-09,469
2019-15-09,417
2019-16-09,429
2019-17-09,430
2019-18-09,449
2019-19-09,441
2019-20-09,447
2019-21-09,386
2019-22-09,380
2019-23-09,404
2019-24-09,462
2019-25-09,402
2019-26-09,408
2019-27-09,429
2019-28-09,409
2019-29-09,368
2019-30-09,355
2019-01-10,415
2019-02-10,430
2019-03-10,417
2019-04-10,457
2019-05-10,423
2019-06-10,383
2019-07-10,407
2019-08-10,445
2019-09-10,358
2019-10-10,398
2019-11-10,431
2019-12-10,384
2019-13-10,330
2019-14-10,419
2019-15-10,411
2019-16-10,408
2019-17-10,394
2019-18-10,437
2019-19-10,403
2019-20-10,348
2019-21-10,407
2019-22-10,402
2019-23-10,433
2019-24-10,445
2019-25-10,423
2019-26-10,409
2019-27-10,322
2019-28-10,395
2019-29-10,398
2019-30-10,395
2019-31-10,416
2019-01-11,376
2019-02-11,388
2019-03-11,344
2019-04-11,397
2019-05-11,390
2019-06-11,368
2019-07-11,356
2019-08-11,356
2019-09-11,372
2019-10-11,361
2019-11-11,409
2019-12-11,380
2019-13-11,396
2019-14-11,378
2019-15-11,413
2019-16-11,366
2019-17-11,328
2019-18-11,348
2019-19-11,359
2019-20-11,358
2019-21-11,338
2019-22-11,380
2019-23-11,365
2019-24-11,298
2019-25-11,393
2019-26-11,400
2019-27-11,388
2019-28-11,296
2019-29-11,381
2019-30-11,336
2019-01-12,293
2019-02-12,307
2019-03-12,375
2019-04-12,410
2019-05-12,393
2019-06-12,406
2019-07-12,405
2019-08-12,353
2019-09-12,357
2019-10-12,408
2019-11-12,413
2019-12-12,393
2019-13-12,420
