Date,number
2019-01-01,72
2019-02-01,101
2019-03-01,97
2019-04-01,103
2019-05-01,96
2019-06-01,80
2019-07-01,95
2019-08-01,113
2019-09-01,117
2019-10-01,107
2019-11-01,122
2019-12-01,113
2019-13-01,90
2019-14-01,103
2019-15-01,104
2019-16-01,101
2019-17-01,117
2019-18-01,116
2019-19-01,95
2019-20-01,88
2019-21-01,93
2019-22-01,110
2019-23-01,115
2019-24-01,113
2019-25-01,96
2019-26-01,104
2019-27-01,87
2019-28-01,113
2019-29-01,119
2019-30-01,92
2019-31-01,106
2019-01-02,120
2019-02-02,113
2019-03-02,87
2019-04-02,96
2019-05-02,105
2019-06-02,103
2019-07-02,101
2019-08-02,116
2019-09-02,110
2019-10-02,87
2019-11-02,101
2019-12-02,112
2019-13-02,113
2019-14-02,106
2019-15-02,120
2019-16-02,107
2019-17-02,97
2019-18-02,85
2019-19-02,118
2019-20-02,110
2019-21-02,97
2019-22-02,114
2019-23-02,95
2019-24-02,107
2019-25-02,108
2019-26-02,114
2019-27-02,112
2019-28-02,105
2019-01-03,126
2019-02-03,109
2019-03-03,96
2019-04-03,115
2019-05-03,105
2019-06-03,113
2019-07-03,106
2019-08-03,113
2019-09-03,98
2019-10-03,90
2019-11-03,118
2019-12-03,99
2019-13-03,107
2019-14-03,118
2019-15-03,121
2019-16-03,102
2019-17-03,95
2019-18-03,87
2019-19-03,96
2019-20-03,112
2019-21-03,109
2019-22-03,130
2019-23-03,102
2019-24-03,88
2019-25-03,111
2019-26-03,105
2019-27-03,91
2019-28-03,102
2019-29-03,98
2019-30-03,105
2019-31-03,80
2019-01-04,89
2019-02-04,101
2019-03-04,129
2019-04-04,119
2019-05-04,127
2019-06-04,102
2019-07-04,86
2019-08-04,113
2019-09-04,102
2019-10-04,113
2019-11-04,123
2019-12-04,137
2019-13-04,118
2019-14-04,120
2019-15-04,140
2019-16-04,135
2019-17-04,128
2019-18-04,131
2019-19-04,152
2019-20-04,158
2019-21-04,119
2019-22-04,114
2019-23-04,144
2019-24-04,137
2019-25-04,158
2019-26-04,170
2019-27-04,165
2019-28-04,119
2019-29-04,134
2019-30-04,149
2019-01-05,170
2019-02-05,185
2019-03-05,182
2019-04-05,158
2019-05-05,141
2019-06-05,151
2019-07-05,165
2019-08-05,158
2019-09-05,165
2019-10-05,188
2019-11-05,151
2019-12-05,153
2019-13-05,168
2019-14-05,157
2019-15-05,143
2019-16-05,136
2019-17-05,163
2019-18-05,153
2019-19-05,131
2019-20-05,119
2019-21-05,136
2019-22-05,147
2019-23-05,147
2019-24-05,176
2019-25-05,160
2019-26-05,183
2019-27-05,132
2019-28-05,172
2019-29-05,163
2019-30-05,169
2019-31-05,174
2019-01-06,131
2019-02-06,165
2019-03-06,142
2019-04-06,159
2019-05-06,189
2019-06-06,166
2019-07-06,178
2019-08-06,144
2019-09-06,139
2019-10-06,184
2019-11-06,186
2019-12-06,161
2019-13-06,177
2019-14-06,189
2019-15-06,150
2019-16-06,152
2019-17-06,187
2019-18-06,180
2019-19-06,170
2019-20-06,178
2019-21-06,180
2019-22-06,136
2019-23-06,144
2019-24-06,164
2019-25-06,140
2019-26-06,135
2019-27-06,130
2019-28-06,162
2019-29-06,135
2019-30-06,122
2019-01-07,135
2019-02-07,150
2019-03-07,160
2019-04-07,138
2019-05-07,171
2019-06-07,155
2019-07-07,123
2019-08-07,156
2019-09-07,146
2019-10-07,150
2019-11-07,174
2019-12-07,160
2019-13-07,139
2019-14-07,115
2019-15-07,143
2019-16-07,165
2019-17-07,148
2019-18-07,136
2019-19-07,158
2019-20-07,164
2019-21-07,139
2019-22-07,140
2019-23-07,118
2019-24-07,110
2019-25-07,128
2019-26-07,133
2019-27-07,131
2019-28-07,124
2019-29-07,118
2019-30-07,130
2019-31-07,134
2019-01-08,132
2019-02-08,150
2019-03-08,127
2019-04-08,122
2019-05-08,118
2019-06-08,140
2019-07-08,142
2019-08-08,123
2019-09-08,151
2019-10-08,125
2019-11-08,122
2019-12-08,132
2019-13-08,128
2019-14-08,153
2019-15-08,150
2019-16-08,143
2019-17-08,143
2019-18-08,112
2019-19-08,133
2019-20-08,146
2019-21-08,152
2019-22-08,138
2019-23-08,148
2019-24-08,135
2019-25-08,125
2019-26-08,134
2019-27-08,143
2019-28-08,146
2019-29-08,134
2019-30-08,151
2019-31-08,148
2019-01-09,136
2019-02-09,120
2019-03-09,140
2019-04-09,141
2019-05-09,135
2019-06-09,164
2019-07-09,141
2019-08-09,122
2019-09-09,148
2019-10-09,167
2019-11-09,165
2019-12-09,157
2019-13-09,153
2019-14-09,127
2019-15-09,97
2019-16-09,123
2019-17-09,138
2019-18-09,145
2019-19-09,143
2019-20-09,147
2019-21-09,143
2019-22-09,104
2019-23-09,133
2019-24-09,132
2019-25-09,123
2019-26-09,133
2019-27-09,148
2019-28-09,147
2019-29-09,111
2019-30-09,127
2019-01-10,141
2019-02-10,135
2019-03-10,122
2019-04-10,137
2019-05-10,121
2019-06-10,121
2019-07-10,139
2019-08-10,145
2019-09-10,129
2019-10-10,118
2019-11-10,129
2019-12-10,112
2019-13-10,114
2019-14-10,104
2019-15-10,123
2019-16-10,104
2019-17-10,118
2019-18-10,105
2019-19-10,106
2019-20-10,100
2019-21-10,105
2019-22-10,106
