Date,number
2019-01-01,111
2019-02-01,139
2019-03-01,145
2019-04-01,154
2019-05-01,161
2019-06-01,133
2019-07-01,117
2019-08-01,164
2019-09-01,166
2019-10-01,173
2019-11-01,166
2019-12-01,203
2019-13-01,149
2019-14-01,168
2019-15-01,172
2019-16-01,175
2019-17-01,137
2019-18-01,156
2019-19-01,170
2019-20-01,129
2019-21-01,138
2019-22-01,168
2019-23-01,156
2019-24-01,169
2019-25-01,177
2019-26-01,198
2019-27-01,166
2019-28-01,144
2019-29-01,176
2019-30-01,157
2019-31-01,161
2019-01-02,163
2019-02-02,183
2019-03-02,150
2019-04-02,162
2019-05-02,175
2019-06-02,153
2019-07-02,181
2019-08-02,180
2019-09-02,193
2019-10-02,167
2019-11-02,169
2019-12-02,135
2019-13-02,185
2019-14-02,191
2019-15-02,196
2019-16-02,220
2019-17-02,177
2019-18-02,157
2019-19-02,177
2019-20-02,104
2019-21-02,155
2019-22-02,171
2019-23-02,180
2019-24-02,163
2019-25-02,161
2019-26-02,154
2019-27-02,147
2019-28-02,163
2019-01-03,174
2019-02-03,175
2019-03-03,153
2019-04-03,149
2019-05-03,174
2019-06-03,178
2019-07-03,175
2019-08-03,176
2019-09-03,182
2019-10-03,152
2019-11-03,175
2019-12-03,166
2019-13-03,158
2019-14-03,155
2019-15-03,156
2019-16-03,182
2019-17-03,158
2019-18-03,155
2019-19-03,168
2019-20-03,159
2019-21-03,165
2019-22-03,187
2019-23-03,176
2019-24-03,163
2019-25-03,155
2019-26-03,143
2019-27-03,155
2019-28-03,152
2019-29-03,167
2019-30-03,178
2019-31-03,136
2019-01-04,145
2019-02-04,165
2019-03-04,167
2019-04-04,176
2019-05-04,183
2019-06-04,184
2019-07-04,170
2019-08-04,165
2019-09-04,171
2019-10-04,172
2019-11-04,188
2019-12-04,215
2019-13-04,176
2019-14-04,167
2019-15-04,186
2019-16-04,170
2019-17-04,175
2019-18-04,182
2019-19-04,178
2019-20-04,216
2019-21-04,150
2019-22-04,191
2019-23-04,180
2019-24-04,191
2019-25-04,183
2019-26-04,225
2019-27-04,207
2019-28-04,155
2019-29-04,164
2019-30-04,186
2019-01-05,173
2019-02-05,177
2019-03-05,196
2019-04-05,201
2019-05-05,163
2019-06-05,190
2019-07-05,181
2019-08-05,176
2019-09-05,180
2019-10-05,207
2019-11-05,207
2019-12-05,177
2019-13-05,154
2019-14-05,183
2019-15-05,195
2019-16-05,184
2019-17-05,202
2019-18-05,222
2019-19-05,183
2019-20-05,176
2019-21-05,197
2019-22-05,192
2019-23-05,217
2019-24-05,202
2019-25-05,179
2019-26-05,187
2019-27-05,166
2019-28-05,191
2019-29-05,197
2019-30-05,200
2019-31-05,209
2019-01-06,181
2019-02-06,187
2019-03-06,179
2019-04-06,188
2019-05-06,196
2019-06-06,177
2019-07-06,198
2019-08-06,212
2019-09-06,169
2019-10-06,171
2019-11-06,189
2019-12-06,186
2019-13-06,176
2019-14-06,193
2019-15-06,202
2019-16-06,176
2019-17-06,204
2019-18-06,199
2019-19-06,234
2019-20-06,217
2019-21-06,218
2019-22-06,176
2019-23-06,172
2019-24-06,197
2019-25-06,177
2019-26-06,191
2019-27-06,196
2019-28-06,193
2019-29-06,178
2019-30-06,178
2019-01-07,165
2019-02-07,202
2019-03-07,192
2019-04-07,166
2019-05-07,179
2019-06-07,195
2019-07-07,157
2019-08-07,149
2019-09-07,163
2019-10-07,163
2019-11-07,137
2019-12-07,159
2019-13-07,160
2019-14-07,161
2019-15-07,149
2019-16-07,159
2019-17-07,165
2019-18-07,154
2019-19-07,167
2019-20-07,129
2019-21-07,153
2019-22-07,135
2019-23-07,142
2019-24-07,146
2019-25-07,140
2019-26-07,158
2019-27-07,154
2019-28-07,141
2019-29-07,117
2019-30-07,127
2019-31-07,153
2019-01-08,135
2019-02-08,154
2019-03-08,138
2019-04-08,140
2019-05-08,138
2019-06-08,151
2019-07-08,145
2019-08-08,130
2019-09-08,152
2019-10-08,153
2019-11-08,125
2019-12-08,149
2019-13-08,155
2019-14-08,154
2019-15-08,157
2019-16-08,153
2019-17-08,162
2019-18-08,145
