Date,number
2019-01-01,51
2019-02-01,64
2019-03-01,67
2019-04-01,73
2019-05-01,64
2019-06-01,76
2019-07-01,62
2019-08-01,64
2019-09-01,70
2019-10-01,78
2019-11-01,84
2019-12-01,76
2019-13-01,59
2019-14-01,63
2019-15-01,64
2019-16-01,67
2019-17-01,56
2019-18-01,70
2019-19-01,71
2019-20-01,54
2019-21-01,65
2019-22-01,67
2019-23-01,67
2019-24-01,69
2019-25-01,76
2019-26-01,70
2019-27-01,56
2019-28-01,69
2019-29-01,62
2019-30-01,64
2019-31-01,68
2019-01-02,67
2019-02-02,60
2019-03-02,40
2019-04-02,60
2019-05-02,60
2019-06-02,57
2019-07-02,70
2019-08-02,56
2019-09-02,63
2019-10-02,58
2019-11-02,67
2019-12-02,64
2019-13-02,63
2019-14-02,57
2019-15-02,46
2019-16-02,51
2019-17-02,52
2019-18-02,60
2019-19-02,65
2019-20-02,67
2019-21-02,68
2019-22-02,64
2019-23-02,76
2019-24-02,72
2019-25-02,70
2019-26-02,63
2019-27-02,67
2019-28-02,62
2019-01-03,74
2019-02-03,64
2019-03-03,66
2019-04-03,72
2019-05-03,68
2019-06-03,66
2019-07-03,78
2019-08-03,66
2019-09-03,63
2019-10-03,63
2019-11-03,67
2019-12-03,63
2019-13-03,62
2019-14-03,63
2019-15-03,74
2019-16-03,73
2019-17-03,79
2019-18-03,62
2019-19-03,61
2019-20-03,63
2019-21-03,67
2019-22-03,60
2019-23-03,58
2019-24-03,59
2019-25-03,60
2019-26-03,66
2019-27-03,60
2019-28-03,59
2019-29-03,59
2019-30-03,51
2019-31-03,53
2019-01-04,56
2019-02-04,53
2019-03-04,50
2019-04-04,50
2019-05-04,40
2019-06-04,42
2019-07-04,40
2019-08-04,49
2019-09-04,54
2019-10-04,49
2019-11-04,51
2019-12-04,73
2019-13-04,68
2019-14-04,67
2019-15-04,64
2019-16-04,57
2019-17-04,55
2019-18-04,59
2019-19-04,60
2019-20-04,57
2019-21-04,47
2019-22-04,65
2019-23-04,66
2019-24-04,78
2019-25-04,74
2019-26-04,67
2019-27-04,62
2019-28-04,65
2019-29-04,68
2019-30-04,65
2019-01-05,58
2019-02-05,67
2019-03-05,79
2019-04-05,66
2019-05-05,73
2019-06-05,62
2019-07-05,62
2019-08-05,80
2019-09-05,77
2019-10-05,75
2019-11-05,71
2019-12-05,69
2019-13-05,74
2019-14-05,60
2019-15-05,74
2019-16-05,75
2019-17-05,66
2019-18-05,66
2019-19-05,60
2019-20-05,56
2019-21-05,52
2019-22-05,51
2019-23-05,58
2019-24-05,75
2019-25-05,61
2019-26-05,81
2019-27-05,63
2019-28-05,83
2019-29-05,76
2019-30-05,71
2019-31-05,95
2019-01-06,95
2019-02-06,84
2019-03-06,89
2019-04-06,83
2019-05-06,88
2019-06-06,85
2019-07-06,91
2019-08-06,82
2019-09-06,70
2019-10-06,81
2019-11-06,80
2019-12-06,77
2019-13-06,88
2019-14-06,94
2019-15-06,80
2019-16-06,81
2019-17-06,86
2019-18-06,97
2019-19-06,80
2019-20-06,86
2019-21-06,84
2019-22-06,82
2019-23-06,68
2019-24-06,66
2019-25-06,80
2019-26-06,60
2019-27-06,63
2019-28-06,75
2019-29-06,73
2019-30-06,81
2019-01-07,69
2019-02-07,81
2019-03-07,88
2019-04-07,84
2019-05-07,89
2019-06-07,61
2019-07-07,87
2019-08-07,71
2019-09-07,76
2019-10-07,89
2019-11-07,86
