Date,number
2019-01-01,126
2019-02-01,121
2019-03-01,129
2019-04-01,140
2019-05-01,130
2019-06-01,138
2019-07-01,146
2019-08-01,155
2019-09-01,169
2019-10-01,169
2019-11-01,173
2019-12-01,144
2019-13-01,153
2019-14-01,176
2019-15-01,142
2019-16-01,147
2019-17-01,137
2019-18-01,163
2019-19-01,150
2019-20-01,142
2019-21-01,153
2019-22-01,147
2019-23-01,139
2019-24-01,146
2019-25-01,154
2019-26-01,135
2019-27-01,142
2019-28-01,140
2019-29-01,134
2019-30-01,116
2019-31-01,117
2019-01-02,128
2019-02-02,123
2019-03-02,138
2019-04-02,141
2019-05-02,140
2019-06-02,124
2019-07-02,130
2019-08-02,136
2019-09-02,124
2019-10-02,121
2019-11-02,148
2019-12-02,144
2019-13-02,133
2019-14-02,135
2019-15-02,149
2019-16-02,129
2019-17-02,124
2019-18-02,145
2019-19-02,149
2019-20-02,146
2019-21-02,146
2019-22-02,135
2019-23-02,128
2019-24-02,121
2019-25-02,139
2019-26-02,136
2019-27-02,125
2019-28-02,133
2019-01-03,144
2019-02-03,127
2019-03-03,117
2019-04-03,125
2019-05-03,124
2019-06-03,99
2019-07-03,116
2019-08-03,146
2019-09-03,113
2019-10-03,131
2019-11-03,143
2019-12-03,128
2019-13-03,142
2019-14-03,139
2019-15-03,146
2019-16-03,127
2019-17-03,134
2019-18-03,114
2019-19-03,138
2019-20-03,136
2019-21-03,150
2019-22-03,144
2019-23-03,136
2019-24-03,129
2019-25-03,126
2019-26-03,132
2019-27-03,118
2019-28-03,134
2019-29-03,136
2019-30-03,111
2019-31-03,100
2019-01-04,117
2019-02-04,125
2019-03-04,146
2019-04-04,142
2019-05-04,138
2019-06-04,142
2019-07-04,124
2019-08-04,160
2019-09-04,162
2019-10-04,152
2019-11-04,159
2019-12-04,163
2019-13-04,136
2019-14-04,131
2019-15-04,135
2019-16-04,136
2019-17-04,159
2019-18-04,166
2019-19-04,149
2019-20-04,130
2019-21-04,112
2019-22-04,159
2019-23-04,168
2019-24-04,163
2019-25-04,165
2019-26-04,177
2019-27-04,129
2019-28-04,126
2019-29-04,153
2019-30-04,162
2019-01-05,163
2019-02-05,170
2019-03-05,152
2019-04-05,134
2019-05-05,114
2019-06-05,146
2019-07-05,131
2019-08-05,148
2019-09-05,140
2019-10-05,162
2019-11-05,136
2019-12-05,137
2019-13-05,143
2019-14-05,130
2019-15-05,171
2019-16-05,151
2019-17-05,155
2019-18-05,136
2019-19-05,102
2019-20-05,117
2019-21-05,116
2019-22-05,122
2019-23-05,138
2019-24-05,133
2019-25-05,141
2019-26-05,125
2019-27-05,108
2019-28-05,129
2019-29-05,126
2019-30-05,140
2019-31-05,126
2019-01-06,147
2019-02-06,146
2019-03-06,137
2019-04-06,158
2019-05-06,171
2019-06-06,167
2019-07-06,164
2019-08-06,147
2019-09-06,142
2019-10-06,146
2019-11-06,139
2019-12-06,157
2019-13-06,154
2019-14-06,154
2019-15-06,144
2019-16-06,143
2019-17-06,146
2019-18-06,147
2019-19-06,155
2019-20-06,138
2019-21-06,153
2019-22-06,148
2019-23-06,137
2019-24-06,145
2019-25-06,154
2019-26-06,128
2019-27-06,129
2019-28-06,136
2019-29-06,134
2019-30-06,121
2019-01-07,149
2019-02-07,135
2019-03-07,150
2019-04-07,125
2019-05-07,143
2019-06-07,125
2019-07-07,126
2019-08-07,128
2019-09-07,133
2019-10-07,111
2019-11-07,123
2019-12-07,117
2019-13-07,103
2019-14-07,114
2019-15-07,155
2019-16-07,142
2019-17-07,117
2019-18-07,124
2019-19-07,131
2019-20-07,108
2019-21-07,92
2019-22-07,111
2019-23-07,121
2019-24-07,125
2019-25-07,104
2019-26-07,114
2019-27-07,106
2019-28-07,98
2019-29-07,105
2019-30-07,116
2019-31-07,107
2019-01-08,117
