Date,number
2019-01-01,92
2019-02-01,113
2019-03-01,135
2019-04-01,112
2019-05-01,100
2019-06-01,97
2019-07-01,99
2019-08-01,108
2019-09-01,119
2019-10-01,116
2019-11-01,129
2019-12-01,131
2019-13-01,105
2019-14-01,121
2019-15-01,116
2019-16-01,115
2019-17-01,120
2019-18-01,111
2019-19-01,108
2019-20-01,61
2019-21-01,102
2019-22-01,103
2019-23-01,123
2019-24-01,100
2019-25-01,135
2019-26-01,117
2019-27-01,109
2019-28-01,140
2019-29-01,103
2019-30-01,116
2019-31-01,119
2019-01-02,141
2019-02-02,115
2019-03-02,108
2019-04-02,119
2019-05-02,117
2019-06-02,132
2019-07-02,116
2019-08-02,135
2019-09-02,131
2019-10-02,99
2019-11-02,125
2019-12-02,96
2019-13-02,130
2019-14-02,136
2019-15-02,126
2019-16-02,115
2019-17-02,116
2019-18-02,132
2019-19-02,147
2019-20-02,124
2019-21-02,128
2019-22-02,126
2019-23-02,134
2019-24-02,116
2019-25-02,124
2019-26-02,120
2019-27-02,124
2019-28-02,137
2019-01-03,144
2019-02-03,164
2019-03-03,135
2019-04-03,144
2019-05-03,145
2019-06-03,128
2019-07-03,140
2019-08-03,138
2019-09-03,120
2019-10-03,120
2019-11-03,130
2019-12-03,122
2019-13-03,134
2019-14-03,149
2019-15-03,157
2019-16-03,151
2019-17-03,119
2019-18-03,135
2019-19-03,147
2019-20-03,132
2019-21-03,138
2019-22-03,135
2019-23-03,157
2019-24-03,145
2019-25-03,135
2019-26-03,127
2019-27-03,132
2019-28-03,146
2019-29-03,136
2019-30-03,137
2019-31-03,119
2019-01-04,142
2019-02-04,136
2019-03-04,139
2019-04-04,141
2019-05-04,144
2019-06-04,160
2019-07-04,131
2019-08-04,147
2019-09-04,146
2019-10-04,142
2019-11-04,146
2019-12-04,151
2019-13-04,154
2019-14-04,175
2019-15-04,170
2019-16-04,144
2019-17-04,152
2019-18-04,160
2019-19-04,175
2019-20-04,173
2019-21-04,135
2019-22-04,139
2019-23-04,144
2019-24-04,161
2019-25-04,170
2019-26-04,168
2019-27-04,161
2019-28-04,136
2019-29-04,150
2019-30-04,136
2019-01-05,145
2019-02-05,142
2019-03-05,159
2019-04-05,166
2019-05-05,143
2019-06-05,168
2019-07-05,144
2019-08-05,169
2019-09-05,173
2019-10-05,154
2019-11-05,171
2019-12-05,137
2019-13-05,159
2019-14-05,157
2019-15-05,144
2019-16-05,149
2019-17-05,177
2019-18-05,162
2019-19-05,144
2019-20-05,150
2019-21-05,138
2019-22-05,150
2019-23-05,172
2019-24-05,152
2019-25-05,148
2019-26-05,133
2019-27-05,134
2019-28-05,163
2019-29-05,150
2019-30-05,166
2019-31-05,160
2019-01-06,170
2019-02-06,158
2019-03-06,148
2019-04-06,133
2019-05-06,165
2019-06-06,170
2019-07-06,159
2019-08-06,163
2019-09-06,166
2019-10-06,150
2019-11-06,162
