Date,number
2019-01-01,44
2019-02-01,52
2019-03-01,54
2019-04-01,59
2019-05-01,69
2019-06-01,65
2019-07-01,50
2019-08-01,60
2019-09-01,70
2019-10-01,75
2019-11-01,77
2019-12-01,86
2019-13-01,84
2019-14-01,78
2019-15-01,69
2019-16-01,69
2019-17-01,72
2019-18-01,78
2019-19-01,78
2019-20-01,86
2019-21-01,71
2019-22-01,80
2019-23-01,75
2019-24-01,84
2019-25-01,89
2019-26-01,92
2019-27-01,80
2019-28-01,80
2019-29-01,76
2019-30-01,77
2019-31-01,88
2019-01-02,164
2019-02-02,184
2019-03-02,156
2019-04-02,139
2019-05-02,159
2019-06-02,136
2019-07-02,155
2019-08-02,155
2019-09-02,181
2019-10-02,149
2019-11-02,155
2019-12-02,138
2019-13-02,148
2019-14-02,147
2019-15-02,174
2019-16-02,154
2019-17-02,163
2019-18-02,141
2019-19-02,144
2019-20-02,113
2019-21-02,147
2019-22-02,154
2019-23-02,193
2019-24-02,146
2019-25-02,140
2019-26-02,144
2019-27-02,159
2019-28-02,141
2019-01-03,174
2019-02-03,165
2019-03-03,143
2019-04-03,144
2019-05-03,149
2019-06-03,138
2019-07-03,165
2019-08-03,212
2019-09-03,247
2019-10-03,236
2019-11-03,211
2019-12-03,174
2019-13-03,194
2019-14-03,221
2019-15-03,238
2019-16-03,258
2019-17-03,246
2019-18-03,156
2019-19-03,160
2019-20-03,174
2019-21-03,168
2019-22-03,168
2019-23-03,187
2019-24-03,166
2019-25-03,154
2019-26-03,161
2019-27-03,155
2019-28-03,163
2019-29-03,175
2019-30-03,181
2019-31-03,168
2019-01-04,144
2019-02-04,159
2019-03-04,155
2019-04-04,174
2019-05-04,169
2019-06-04,187
2019-07-04,167
2019-08-04,150
2019-09-04,179
2019-10-04,156
2019-11-04,169
2019-12-04,180
2019-13-04,203
2019-14-04,185
2019-15-04,176
2019-16-04,171
2019-17-04,160
2019-18-04,183
2019-19-04,181
2019-20-04,206
2019-21-04,175
2019-22-04,186
2019-23-04,177
2019-24-04,179
2019-25-04,187
2019-26-04,228
2019-27-04,180
2019-28-04,210
2019-29-04,161
2019-30-04,183
2019-01-05,162
2019-02-05,161
2019-03-05,161
2019-04-05,173
2019-05-05,143
2019-06-05,152
2019-07-05,163
2019-08-05,154
2019-09-05,161
2019-10-05,148
2019-11-05,167
2019-12-05,159
2019-13-05,156
2019-14-05,159
2019-15-05,172
2019-16-05,191
2019-17-05,222
2019-18-05,196
2019-19-05,210
2019-20-05,196
2019-21-05,213
2019-22-05,202
2019-23-05,245
2019-24-05,205
2019-25-05,202
2019-26-05,206
2019-27-05,214
2019-28-05,185
2019-29-05,183
2019-30-05,184
2019-31-05,200
2019-01-06,90
2019-02-06,108
2019-03-06,80
2019-04-06,86
2019-05-06,97
2019-06-06,91
2019-07-06,101
2019-08-06,113
2019-09-06,106
2019-10-06,86
2019-11-06,75
2019-12-06,76
2019-13-06,88
2019-14-06,108
2019-15-06,101
2019-16-06,101
2019-17-06,92
2019-18-06,98
2019-19-06,99
2019-20-06,110
2019-21-06,91
2019-22-06,95
2019-23-06,112
2019-24-06,84
2019-25-06,84
2019-26-06,75
2019-27-06,71
2019-28-06,83
2019-29-06,103
2019-30-06,96
2019-01-07,107
2019-02-07,103
2019-03-07,110
2019-04-07,116
2019-05-07,133
2019-06-07,149
2019-07-07,138
2019-08-07,121
2019-09-07,106
2019-10-07,106
2019-11-07,103
2019-12-07,130
2019-13-07,129
2019-14-07,111
2019-15-07,116
2019-16-07,120
2019-17-07,105
2019-18-07,109
2019-19-07,114
2019-20-07,114
2019-21-07,122
2019-22-07,111
2019-23-07,96
2019-24-07,99
2019-25-07,109
2019-26-07,103
2019-27-07,111
2019-28-07,99
2019-29-07,96
2019-30-07,96
2019-31-07,110
2019-01-08,96
2019-02-08,113
2019-03-08,89
2019-04-08,76
2019-05-08,72
2019-06-08,77
2019-07-08,76
2019-08-08,90
2019-09-08,100
2019-10-08,88
2019-11-08,110
2019-12-08,105
2019-13-08,124
2019-14-08,141
2019-15-08,160
2019-16-08,139
2019-17-08,122
2019-18-08,162
2019-19-08,167
2019-20-08,149
2019-21-08,163
2019-22-08,186
2019-23-08,165
2019-24-08,168
2019-25-08,174
2019-26-08,161
2019-27-08,145
2019-28-08,142
2019-29-08,119
2019-30-08,93
2019-31-08,81
2019-01-09,258
2019-02-09,257
2019-03-09,238
2019-04-09,263
2019-05-09,234
2019-06-09,265
2019-07-09,273
2019-08-09,236
2019-09-09,257
2019-10-09,230
2019-11-09,245
2019-12-09,255
2019-13-09,275
2019-14-09,262
2019-15-09,236
2019-16-09,235
2019-17-09,203
2019-18-09,232
2019-19-09,225
2019-20-09,278
2019-21-09,288
2019-22-09,262
2019-23-09,258
2019-24-09,256
2019-25-09,240
2019-26-09,226
2019-27-09,253
2019-28-09,263
2019-29-09,249
2019-30-09,227
2019-01-10,237
2019-02-10,256
2019-03-10,239
2019-04-10,264
2019-05-10,269
2019-06-10,227
2019-07-10,237
2019-08-10,226
2019-09-10,161
2019-10-10,178
2019-11-10,252
2019-12-10,261
2019-13-10,246
2019-14-10,237
2019-15-10,261
2019-16-10,237
2019-17-10,255
2019-18-10,255
2019-19-10,249
2019-20-10,227
2019-21-10,183
2019-22-10,165
2019-23-10,159
2019-24-10,153
2019-25-10,177
2019-26-10,207
2019-27-10,168
2019-28-10,140
2019-29-10,160
2019-30-10,138
2019-31-10,138
2019-01-11,190
2019-02-11,238
2019-03-11,182
2019-04-11,150
2019-05-11,133
2019-06-11,143
2019-07-11,138
2019-08-11,184
2019-09-11,192
2019-10-11,184
2019-11-11,155
2019-12-11,156
2019-13-11,149
2019-14-11,156
2019-15-11,170
2019-16-11,204
2019-17-11,173
2019-18-11,152
2019-19-11,130
2019-20-11,149
2019-21-11,148
2019-22-11,161
2019-23-11,166
2019-24-11,158
2019-25-11,151
2019-26-11,202
2019-27-11,249
2019-28-11,152
2019-29-11,226
2019-30-11,235
2019-01-12,244
2019-02-12,162
2019-03-12,154
2019-04-12,159
2019-05-12,150
2019-06-12,182
2019-07-12,194
2019-08-12,173
2019-09-12,146
2019-10-12,148
2019-11-12,152
2019-12-12,150
2019-13-12,174
2019-14-12,173
2019-15-12,177
2019-16-12,175
2019-17-12,178
2019-18-12,180
2019-19-12,165
2019-20-12,243
