Date,number
2019-01-01,90
2019-02-01,106
2019-03-01,120
2019-04-01,121
2019-05-01,111
2019-06-01,108
2019-07-01,99
2019-08-01,102
2019-09-01,106
2019-10-01,120
2019-11-01,108
2019-12-01,124
2019-13-01,112
2019-14-01,114
2019-15-01,105
2019-16-01,110
2019-17-01,121
2019-18-01,125
2019-19-01,101
2019-20-01,107
2019-21-01,111
2019-22-01,103
2019-23-01,118
2019-24-01,114
2019-25-01,137
2019-26-01,112
2019-27-01,99
2019-28-01,104
2019-29-01,101
2019-30-01,121
2019-31-01,112
2019-01-02,116
2019-02-02,125
2019-03-02,112
2019-04-02,110
2019-05-02,114
2019-06-02,114
2019-07-02,124
2019-08-02,123
2019-09-02,117
2019-10-02,121
2019-11-02,114
2019-12-02,122
2019-13-02,112
2019-14-02,138
2019-15-02,122
2019-16-02,104
2019-17-02,105
2019-18-02,109
2019-19-02,129
2019-20-02,119
2019-21-02,105
2019-22-02,125
2019-23-02,122
2019-24-02,105
2019-25-02,105
2019-26-02,131
2019-27-02,113
2019-28-02,124
2019-01-03,145
2019-02-03,154
2019-03-03,116
2019-04-03,152
2019-05-03,123
2019-06-03,122
2019-07-03,118
2019-08-03,122
2019-09-03,127
2019-10-03,110
2019-11-03,131
2019-12-03,119
2019-13-03,105
2019-14-03,126
2019-15-03,152
2019-16-03,116
2019-17-03,104
2019-18-03,107
2019-19-03,109
2019-20-03,105
2019-21-03,116
2019-22-03,136
2019-23-03,112
2019-24-03,120
2019-25-03,129
2019-26-03,118
2019-27-03,121
2019-28-03,118
2019-29-03,114
2019-30-03,109
2019-31-03,105
2019-01-04,119
2019-02-04,126
2019-03-04,135
2019-04-04,121
2019-05-04,128
2019-06-04,132
2019-07-04,122
2019-08-04,126
2019-09-04,139
2019-10-04,122
2019-11-04,130
2019-12-04,121
2019-13-04,134
2019-14-04,139
2019-15-04,152
2019-16-04,137
2019-17-04,161
2019-18-04,145
2019-19-04,164
2019-20-04,133
2019-21-04,117
2019-22-04,164
2019-23-04,176
2019-24-04,163
2019-25-04,142
2019-26-04,156
2019-27-04,148
2019-28-04,116
2019-29-04,134
2019-30-04,154
2019-01-05,138
2019-02-05,133
2019-03-05,141
2019-04-05,132
2019-05-05,115
2019-06-05,147
2019-07-05,154
2019-08-05,157
2019-09-05,153
2019-10-05,164
2019-11-05,155
2019-12-05,136
2019-13-05,123
2019-14-05,155
2019-15-05,146
2019-16-05,135
2019-17-05,146
2019-18-05,115
2019-19-05,108
2019-20-05,120
2019-21-05,147
2019-22-05,160
2019-23-05,131
2019-24-05,132
2019-25-05,123
2019-26-05,107
2019-27-05,94
2019-28-05,117
2019-29-05,144
2019-30-05,144
2019-31-05,130
2019-01-06,134
2019-02-06,143
2019-03-06,120
2019-04-06,134
2019-05-06,141
2019-06-06,156
2019-07-06,139
2019-08-06,115
2019-09-06,99
2019-10-06,107
2019-11-06,116
2019-12-06,117
2019-13-06,101
2019-14-06,113
2019-15-06,105
2019-16-06,101
2019-17-06,104
2019-18-06,117
2019-19-06,113
2019-20-06,105
2019-21-06,96
2019-22-06,93
2019-23-06,78
2019-24-06,96
2019-25-06,103
2019-26-06,105
2019-27-06,84
2019-28-06,101
2019-29-06,85
2019-30-06,90
2019-01-07,109
2019-02-07,119
2019-03-07,114
2019-04-07,84
2019-05-07,122
2019-06-07,121
2019-07-07,110
2019-08-07,105
2019-09-07,126
2019-10-07,141
2019-11-07,137
2019-12-07,129
2019-13-07,107
2019-14-07,104
2019-15-07,137
2019-16-07,124
2019-17-07,123
2019-18-07,126
2019-19-07,128
2019-20-07,110
2019-21-07,90
2019-22-07,120
2019-23-07,122
2019-24-07,124
2019-25-07,110
2019-26-07,122
2019-27-07,104
2019-28-07,92
2019-29-07,114
2019-30-07,119
2019-31-07,136
2019-01-08,111
2019-02-08,133
2019-03-08,129
2019-04-08,108
2019-05-08,132
2019-06-08,115
2019-07-08,136
2019-08-08,118
2019-09-08,125
2019-10-08,119
2019-11-08,108
2019-12-08,139
2019-13-08,133
2019-14-08,148
2019-15-08,137
2019-16-08,134
2019-17-08,128
2019-18-08,126
2019-19-08,128
2019-20-08,146
2019-21-08,138
2019-22-08,141
2019-23-08,144
2019-24-08,136
2019-25-08,122
2019-26-08,136
2019-27-08,135
2019-28-08,134
2019-29-08,129
2019-30-08,136
2019-31-08,116
2019-01-09,130
2019-02-09,127
2019-03-09,158
2019-04-09,168
2019-05-09,155
2019-06-09,167
2019-07-09,151
2019-08-09,158
2019-09-09,149
2019-10-09,152
2019-11-09,169
2019-12-09,158
2019-13-09,177
2019-14-09,156
2019-15-09,160
2019-16-09,148
2019-17-09,159
2019-18-09,183
2019-19-09,171
2019-20-09,162
2019-21-09,151
2019-22-09,134
2019-23-09,159
2019-24-09,134
2019-25-09,131
2019-26-09,145
2019-27-09,142
2019-28-09,142
2019-29-09,145
2019-30-09,145
2019-01-10,161
2019-02-10,133
2019-03-10,105
2019-04-10,135
2019-05-10,110
2019-06-10,114
2019-07-10,118
2019-08-10,118
2019-09-10,111
2019-10-10,105
2019-11-10,109
2019-12-10,115
2019-13-10,94
2019-14-10,91
2019-15-10,116
2019-16-10,114
2019-17-10,122
2019-18-10,123
2019-19-10,128
2019-20-10,109
2019-21-10,123
2019-22-10,112
2019-23-10,129
2019-24-10,142
2019-25-10,137
2019-26-10,113
2019-27-10,110
2019-28-10,94
2019-29-10,116
2019-30-10,92
2019-31-10,95
2019-01-11,126
2019-02-11,110
2019-03-11,130
2019-04-11,89
2019-05-11,101
2019-06-11,122
2019-07-11,100
2019-08-11,122
2019-09-11,141
2019-10-11,141
2019-11-11,153
2019-12-11,155
2019-13-11,145
2019-14-11,147
2019-15-11,153
2019-16-11,139
2019-17-11,121
