Date,number
2019-01-01,246
2019-02-01,270
2019-03-01,277
2019-04-01,276
2019-05-01,266
2019-06-01,249
2019-07-01,258
2019-08-01,312
2019-09-01,313
2019-10-01,291
2019-11-01,325
2019-12-01,294
2019-13-01,268
2019-14-01,318
2019-15-01,300
2019-16-01,312
2019-17-01,324
2019-18-01,318
2019-19-01,283
2019-20-01,221
2019-21-01,270
2019-22-01,305
2019-23-01,302
2019-24-01,338
2019-25-01,347
2019-26-01,336
2019-27-01,257
2019-28-01,328
2019-29-01,263
2019-30-01,282
2019-31-01,321
2019-01-02,374
2019-02-02,334
2019-03-02,298
2019-04-02,349
2019-05-02,371
2019-06-02,372
2019-07-02,345
2019-08-02,374
2019-09-02,306
2019-10-02,300
2019-11-02,357
2019-12-02,266
2019-13-02,313
2019-14-02,341
2019-15-02,384
2019-16-02,369
2019-17-02,299
2019-18-02,342
2019-19-02,360
2019-20-02,307
2019-21-02,359
2019-22-02,340
2019-23-02,328
2019-24-02,288
2019-25-02,335
2019-26-02,332
2019-27-02,356
2019-28-02,349
2019-01-03,407
2019-02-03,338
2019-03-03,337
2019-04-03,305
2019-05-03,339
2019-06-03,345
2019-07-03,330
2019-08-03,381
2019-09-03,308
2019-10-03,280
2019-11-03,350
2019-12-03,344
2019-13-03,341
2019-14-03,353
2019-15-03,379
2019-16-03,317
2019-17-03,308
2019-18-03,355
2019-19-03,370
2019-20-03,359
2019-21-03,357
2019-22-03,414
2019-23-03,362
2019-24-03,295
2019-25-03,343
2019-26-03,347
2019-27-03,337
2019-28-03,367
2019-29-03,384
2019-30-03,361
2019-31-03,313
2019-01-04,357
2019-02-04,372
2019-03-04,377
2019-04-04,373
2019-05-04,398
2019-06-04,351
2019-07-04,355
2019-08-04,374
2019-09-04,368
2019-10-04,387
2019-11-04,395
2019-12-04,419
2019-13-04,384
2019-14-04,352
2019-15-04,395
2019-16-04,405
2019-17-04,403
2019-18-04,430
2019-19-04,447
2019-20-04,356
2019-21-04,294
2019-22-04,419
2019-23-04,415
2019-24-04,413
2019-25-04,395
2019-26-04,430
2019-27-04,393
2019-28-04,349
2019-29-04,401
2019-30-04,437
2019-01-05,384
2019-02-05,395
2019-03-05,398
2019-04-05,329
2019-05-05,284
2019-06-05,386
2019-07-05,376
2019-08-05,410
2019-09-05,387
2019-10-05,406
2019-11-05,369
2019-12-05,316
2019-13-05,385
2019-14-05,361
2019-15-05,402
2019-16-05,378
2019-17-05,372
2019-18-05,372
2019-19-05,333
2019-20-05,383
2019-21-05,374
2019-22-05,342
2019-23-05,369
2019-24-05,390
2019-25-05,367
2019-26-05,327
2019-27-05,293
2019-28-05,364
2019-29-05,370
2019-30-05,374
2019-31-05,389
2019-01-06,382
2019-02-06,332
2019-03-06,355
2019-04-06,351
2019-05-06,351
2019-06-06,362
2019-07-06,377
2019-08-06,338
2019-09-06,305
2019-10-06,375
2019-11-06,347
2019-12-06,328
2019-13-06,369
2019-14-06,394
2019-15-06,339
2019-16-06,281
2019-17-06,357
2019-18-06,362
2019-19-06,353
2019-20-06,376
2019-21-06,384
2019-22-06,357
2019-23-06,325
2019-24-06,378
2019-25-06,332
2019-26-06,347
2019-27-06,338
2019-28-06,379
2019-29-06,329
2019-30-06,326
2019-01-07,305
2019-02-07,349
2019-03-07,336
2019-04-07,298
2019-05-07,330
