Date,number
2019-01-01,265
2019-02-01,307
2019-03-01,279
2019-04-01,297
2019-05-01,317
2019-06-01,292
2019-07-01,284
2019-08-01,331
2019-09-01,363
2019-10-01,359
2019-11-01,396
2019-12-01,373
2019-13-01,310
2019-14-01,338
2019-15-01,347
2019-16-01,385
2019-17-01,384
2019-18-01,349
2019-19-01,323
2019-20-01,260
2019-21-01,300
2019-22-01,306
2019-23-01,323
2019-24-01,339
2019-25-01,334
2019-26-01,345
2019-27-01,289
2019-28-01,309
2019-29-01,310
2019-30-01,294
2019-31-01,308
2019-01-02,353
2019-02-02,331
2019-03-02,324
2019-04-02,349
2019-05-02,374
2019-06-02,345
2019-07-02,357
2019-08-02,372
2019-09-02,350
2019-10-02,333
2019-11-02,317
2019-12-02,287
2019-13-02,352
2019-14-02,373
2019-15-02,348
2019-16-02,358
2019-17-02,350
2019-18-02,371
2019-19-02,405
2019-20-02,273
2019-21-02,370
2019-22-02,362
2019-23-02,371
2019-24-02,323
2019-25-02,359
2019-26-02,366
2019-27-02,382
2019-28-02,354
2019-01-03,406
2019-02-03,345
2019-03-03,325
2019-04-03,327
2019-05-03,365
2019-06-03,341
2019-07-03,348
2019-08-03,387
2019-09-03,336
2019-10-03,290
2019-11-03,327
2019-12-03,356
2019-13-03,384
2019-14-03,369
2019-15-03,392
2019-16-03,386
2019-17-03,337
2019-18-03,338
2019-19-03,367
2019-20-03,361
2019-21-03,363
2019-22-03,376
2019-23-03,342
2019-24-03,340
2019-25-03,352
2019-26-03,381
2019-27-03,369
2019-28-03,385
2019-29-03,398
2019-30-03,413
2019-31-03,344
2019-01-04,389
2019-02-04,388
2019-03-04,447
2019-04-04,432
2019-05-04,434
2019-06-04,436
2019-07-04,367
2019-08-04,411
2019-09-04,422
2019-10-04,374
2019-11-04,403
2019-12-04,424
2019-13-04,408
2019-14-04,411
2019-15-04,402
2019-16-04,418
2019-17-04,428
2019-18-04,401
2019-19-04,436
2019-20-04,420
2019-21-04,365
2019-22-04,393
2019-23-04,386
2019-24-04,449
2019-25-04,454
2019-26-04,479
2019-27-04,432
2019-28-04,370
2019-29-04,410
2019-30-04,389
2019-01-05,400
2019-02-05,418
2019-03-05,421
2019-04-05,440
2019-05-05,346
2019-06-05,387
2019-07-05,369
2019-08-05,395
2019-09-05,383
2019-10-05,414
2019-11-05,413
2019-12-05,366
2019-13-05,360
2019-14-05,387
2019-15-05,371
2019-16-05,402
2019-17-05,420
2019-18-05,417
2019-19-05,378
2019-20-05,392
2019-21-05,386
2019-22-05,378
2019-23-05,400
2019-24-05,425
2019-25-05,394
2019-26-05,364
2019-27-05,325
2019-28-05,354
2019-29-05,405
2019-30-05,404
2019-31-05,366
2019-01-06,405
2019-02-06,386
2019-03-06,382
2019-04-06,381
2019-05-06,396
2019-06-06,384
2019-07-06,435
2019-08-06,428
2019-09-06,377
2019-10-06,402
2019-11-06,417
2019-12-06,419
2019-13-06,377
2019-14-06,367
2019-15-06,409
2019-16-06,389
2019-17-06,371
2019-18-06,389
2019-19-06,392
2019-20-06,383
2019-21-06,412
2019-22-06,399
2019-23-06,346
2019-24-06,336
2019-25-06,333
2019-26-06,314
2019-27-06,374
2019-28-06,360
2019-29-06,354
2019-30-06,311
2019-01-07,335
2019-02-07,340
2019-03-07,335
2019-04-07,312
2019-05-07,332
2019-06-07,336
2019-07-07,292
2019-08-07,303
2019-09-07,327
2019-10-07,338
2019-11-07,305
2019-12-07,333
2019-13-07,332
2019-14-07,292
2019-15-07,321
2019-16-07,322
2019-17-07,326
2019-18-07,330
2019-19-07,360
2019-20-07,309
2019-21-07,316
2019-22-07,314
2019-23-07,315
2019-24-07,304
2019-25-07,324
2019-26-07,316
2019-27-07,314
2019-28-07,298
2019-29-07,329
2019-30-07,306
2019-31-07,332
2019-01-08,335
2019-02-08,344
2019-03-08,351
2019-04-08,323
2019-05-08,357
2019-06-08,352
2019-07-08,367
2019-08-08,345
2019-09-08,343
2019-10-08,396
2019-11-08,330
2019-12-08,371
2019-13-08,357
2019-14-08,371
2019-15-08,352
2019-16-08,383
2019-17-08,377
2019-18-08,387
2019-19-08,358
2019-20-08,356
2019-21-08,362
2019-22-08,382
2019-23-08,378
2019-24-08,368
2019-25-08,384
2019-26-08,384
2019-27-08,375
2019-28-08,388
2019-29-08,398
2019-30-08,378
2019-31-08,365
2019-01-09,311
2019-02-09,318
2019-03-09,333
2019-04-09,346
2019-05-09,336
2019-06-09,385
2019-07-09,358
2019-08-09,350
2019-09-09,386
2019-10-09,353
2019-11-09,356
2019-12-09,389
2019-13-09,372
2019-14-09,396
2019-15-09,396
2019-16-09,382
2019-17-09,377
2019-18-09,367
2019-19-09,402
2019-20-09,396
2019-21-09,362
2019-22-09,380
2019-23-09,355
2019-24-09,349
2019-25-09,347
2019-26-09,355
2019-27-09,339
2019-28-09,332
2019-29-09,293
2019-30-09,320
2019-01-10,347
2019-02-10,377
2019-03-10,337
2019-04-10,359
2019-05-10,341
2019-06-10,309
2019-07-10,333
2019-08-10,340
2019-09-10,344
2019-10-10,338
2019-11-10,347
2019-12-10,353
2019-13-10,304
2019-14-10,308
2019-15-10,304
2019-16-10,327
2019-17-10,314
2019-18-10,380
2019-19-10,344
2019-20-10,309
2019-21-10,312
2019-22-10,293
2019-23-10,335
2019-24-10,335
2019-25-10,358
2019-26-10,370
2019-27-10,305
2019-28-10,307
2019-29-10,303
2019-30-10,321
2019-31-10,270
2019-01-11,298
2019-02-11,289
2019-03-11,270
2019-04-11,277
2019-05-11,278
2019-06-11,315
2019-07-11,279
2019-08-11,312
2019-09-11,292
2019-10-11,270
2019-11-11,282
2019-12-11,280
2019-13-11,279
2019-14-11,312
2019-15-11,343
2019-16-11,283
2019-17-11,312
2019-18-11,326
2019-19-11,333
2019-20-11,306
2019-21-11,315
2019-22-11,350
2019-23-11,287
2019-24-11,286
2019-25-11,321
2019-26-11,304
2019-27-11,323
2019-28-11,275
2019-29-11,301
2019-30-11,327
2019-01-12,278
2019-02-12,320
2019-03-12,350
2019-04-12,330
2019-05-12,339
2019-06-12,332
2019-07-12,331
2019-08-12,279
2019-09-12,329
2019-10-12,317
2019-11-12,352
2019-12-12,371
2019-13-12,359
2019-14-12,341
2019-15-12,322
2019-16-12,372
2019-17-12,382
2019-18-12,362
2019-19-12,368
2019-20-12,360
2019-21-12,340
2019-22-12,333
2019-23-12,363
