Date,number
2019-01-01,123
2019-02-01,149
2019-03-01,129
2019-04-01,164
2019-05-01,134
2019-06-01,137
2019-07-01,136
2019-08-01,166
2019-09-01,142
2019-10-01,155
2019-11-01,150
2019-12-01,159
2019-13-01,145
2019-14-01,147
2019-15-01,156
2019-16-01,167
2019-17-01,159
2019-18-01,150
2019-19-01,149
2019-20-01,148
2019-21-01,145
2019-22-01,160
2019-23-01,132
2019-24-01,127
2019-25-01,134
2019-26-01,141
2019-27-01,128
2019-28-01,147
2019-29-01,130
2019-30-01,136
2019-31-01,142
2019-01-02,415
2019-02-02,395
2019-03-02,449
2019-04-02,510
2019-05-02,468
2019-06-02,433
2019-07-02,509
2019-08-02,509
2019-09-02,486
2019-10-02,515
2019-11-02,517
2019-12-02,522
2019-13-02,556
2019-14-02,544
2019-15-02,508
2019-16-02,482
2019-17-02,415
2019-18-02,558
2019-19-02,590
2019-20-02,538
2019-21-02,574
2019-22-02,548
2019-23-02,557
2019-24-02,547
2019-25-02,550
2019-26-02,530
2019-27-02,502
2019-28-02,506
2019-01-03,826
2019-02-03,874
2019-03-03,885
2019-04-03,840
2019-05-03,760
2019-06-03,707
2019-07-03,731
2019-08-03,836
2019-09-03,799
2019-10-03,782
2019-11-03,789
2019-12-03,853
2019-13-03,827
2019-14-03,862
2019-15-03,830
2019-16-03,767
2019-17-03,812
2019-18-03,860
2019-19-03,854
2019-20-03,815
2019-21-03,781
2019-22-03,869
2019-23-03,814
2019-24-03,751
2019-25-03,843
2019-26-03,860
2019-27-03,854
2019-28-03,831
2019-29-03,796
2019-30-03,768
2019-31-03,762
2019-01-04,884
2019-02-04,824
2019-03-04,788
2019-04-04,681
2019-05-04,715
2019-06-04,635
2019-07-04,695
2019-08-04,693
2019-09-04,699
2019-10-04,625
2019-11-04,628
2019-12-04,612
2019-13-04,604
2019-14-04,587
2019-15-04,592
2019-16-04,592
2019-17-04,544
2019-18-04,570
2019-19-04,569
2019-20-04,540
2019-21-04,510
2019-22-04,837
2019-23-04,1125
2019-24-04,1180
2019-25-04,1222
2019-26-04,1141
2019-27-04,1075
2019-28-04,1160
2019-29-04,1178
2019-30-04,929
2019-01-05,1196
2019-02-05,849
2019-03-05,692
2019-04-05,702
2019-05-05,665
2019-06-05,651
2019-07-05,556
2019-08-05,666
2019-09-05,711
2019-10-05,747
2019-11-05,723
2019-12-05,722
2019-13-05,685
2019-14-05,681
2019-15-05,698
2019-16-05,729
2019-17-05,689
2019-18-05,670
2019-19-05,464
2019-20-05,525
2019-21-05,480
2019-22-05,497
2019-23-05,510
2019-24-05,549
2019-25-05,603
2019-26-05,438
2019-27-05,421
2019-28-05,414
2019-29-05,494
2019-30-05,536
2019-31-05,533
2019-01-06,619
2019-02-06,634
2019-03-06,572
2019-04-06,680
2019-05-06,646
2019-06-06,643
2019-07-06,618
2019-08-06,618
2019-09-06,608
2019-10-06,715
2019-11-06,695
2019-12-06,758
2019-13-06,884
2019-14-06,779
2019-15-06,768
2019-16-06,792
2019-17-06,794
2019-18-06,839
2019-19-06,890
2019-20-06,916
2019-21-06,870
2019-22-06,871
2019-23-06,878
2019-24-06,903
2019-25-06,801
2019-26-06,831
2019-27-06,881
2019-28-06,900
2019-29-06,818
2019-30-06,751
2019-01-07,825
2019-02-07,820
2019-03-07,847
2019-04-07,779
2019-05-07,802
2019-06-07,755
2019-07-07,756
2019-08-07,740
2019-09-07,726
2019-10-07,743
2019-11-07,718
2019-12-07,627
2019-13-07,536
2019-14-07,555
2019-15-07,567
2019-16-07,658
2019-17-07,615
2019-18-07,542
2019-19-07,563
2019-20-07,560
2019-21-07,575
2019-22-07,525
2019-23-07,615
2019-24-07,551
2019-25-07,430
2019-26-07,404
2019-27-07,427
2019-28-07,392
2019-29-07,397
2019-30-07,370
2019-31-07,340
2019-01-08,485
2019-02-08,494
2019-03-08,469
2019-04-08,498
2019-05-08,513
2019-06-08,473
2019-07-08,269
2019-08-08,473
2019-09-08,1019
2019-10-08,912
2019-11-08,1016
2019-12-08,1126
2019-13-08,994
2019-14-08,1158
2019-15-08,1226
2019-16-08,1307
2019-17-08,1282
2019-18-08,1262
2019-19-08,1324
2019-20-08,1235
2019-21-08,1240
2019-22-08,1192
2019-23-08,1035
2019-24-08,963
2019-25-08,918
2019-26-08,950
2019-27-08,904
2019-28-08,946
2019-29-08,827
2019-30-08,773
2019-31-08,799
2019-01-09,987
2019-02-09,1165
2019-03-09,1219
2019-04-09,1208
2019-05-09,1122
2019-06-09,1132
2019-07-09,1204
2019-08-09,1169
2019-09-09,1363
2019-10-09,1182
2019-11-09,1391
2019-12-09,1665
2019-13-09,1788
2019-14-09,1699
2019-15-09,1620
2019-16-09,1773
2019-17-09,1974
2019-18-09,1866
2019-19-09,1778
2019-20-09,1702
2019-21-09,1560
2019-22-09,1640
2019-23-09,1439
2019-24-09,1350
2019-25-09,1278
2019-26-09,1221
2019-27-09,1285
2019-28-09,1216
2019-29-09,1179
2019-30-09,1156
2019-01-10,1010
2019-02-10,888
2019-03-10,897
2019-04-10,849
2019-05-10,835
2019-06-10,771
2019-07-10,802
2019-08-10,661
2019-09-10,213
2019-10-10,230
2019-11-10,222
2019-12-10,201
2019-13-10,217
2019-14-10,181
2019-15-10,248
2019-16-10,293
2019-17-10,206
2019-18-10,262
2019-19-10,272
2019-20-10,279
2019-21-10,206
2019-22-10,213
2019-23-10,213
2019-24-10,236
2019-25-10,243
2019-26-10,241
2019-27-10,218
2019-28-10,240
2019-29-10,237
2019-30-10,211
2019-31-10,211
2019-01-11,179
2019-02-11,171
2019-03-11,213
2019-04-11,261
2019-05-11,192
2019-06-11,174
2019-07-11,179
2019-08-11,191
2019-09-11,185
2019-10-11,189
2019-11-11,211
2019-12-11,239
2019-13-11,226
2019-14-11,171
2019-15-11,210
2019-16-11,180
2019-17-11,183
2019-18-11,171
2019-19-11,181
2019-20-11,174
2019-21-11,160
2019-22-11,139
2019-23-11,169
2019-24-11,178
2019-25-11,204
2019-26-11,172
2019-27-11,219
2019-28-11,153
2019-29-11,205
2019-30-11,206
2019-01-12,170
2019-02-12,188
2019-03-12,204
2019-04-12,221
2019-05-12,196
2019-06-12,225
2019-07-12,195
2019-08-12,208
2019-09-12,210
2019-10-12,240
2019-11-12,232
2019-12-12,252
2019-13-12,246
2019-14-12,214
2019-15-12,223
2019-16-12,260
2019-17-12,265
2019-18-12,267
2019-19-12,295
2019-20-12,273
2019-21-12,247
2019-22-12,268
2019-23-12,272
