Date,number
2019-01-01,279
2019-02-01,318
2019-03-01,381
2019-04-01,403
2019-05-01,340
2019-06-01,325
2019-07-01,312
2019-08-01,339
2019-09-01,363
2019-10-01,351
2019-11-01,373
2019-12-01,387
2019-13-01,298
2019-14-01,374
2019-15-01,376
2019-16-01,376
2019-17-01,365
2019-18-01,391
2019-19-01,359
2019-20-01,283
2019-21-01,304
2019-22-01,364
2019-23-01,386
2019-24-01,360
2019-25-01,371
2019-26-01,360
2019-27-01,315
2019-28-01,349
2019-29-01,358
2019-30-01,332
2019-31-01,345
2019-01-02,394
2019-02-02,376
2019-03-02,308
2019-04-02,330
2019-05-02,365
2019-06-02,377
2019-07-02,363
2019-08-02,372
2019-09-02,405
2019-10-02,299
2019-11-02,335
2019-12-02,282
2019-13-02,337
2019-14-02,335
2019-15-02,365
2019-16-02,389
2019-17-02,328
2019-18-02,318
2019-19-02,372
2019-20-02,267
2019-21-02,345
2019-22-02,407
2019-23-02,349
2019-24-02,315
2019-25-02,343
2019-26-02,352
2019-27-02,365
2019-28-02,359
2019-01-03,389
2019-02-03,361
2019-03-03,334
2019-04-03,332
2019-05-03,325
2019-06-03,364
2019-07-03,378
2019-08-03,388
2019-09-03,380
2019-10-03,323
2019-11-03,363
2019-12-03,353
2019-13-03,383
2019-14-03,369
2019-15-03,397
2019-16-03,368
2019-17-03,310
2019-18-03,349
2019-19-03,381
2019-20-03,386
2019-21-03,408
2019-22-03,423
2019-23-03,378
2019-24-03,345
2019-25-03,385
2019-26-03,385
2019-27-03,391
2019-28-03,399
2019-29-03,422
2019-30-03,425
2019-31-03,317
2019-01-04,372
2019-02-04,373
2019-03-04,385
2019-04-04,363
2019-05-04,401
2019-06-04,371
2019-07-04,332
2019-08-04,371
2019-09-04,383
2019-10-04,383
2019-11-04,361
2019-12-04,404
2019-13-04,423
2019-14-04,359
2019-15-04,388
2019-16-04,375
2019-17-04,370
2019-18-04,365
2019-19-04,349
2019-20-04,354
2019-21-04,267
2019-22-04,378
2019-23-04,362
2019-24-04,393
2019-25-04,383
2019-26-04,421
2019-27-04,406
2019-28-04,324
2019-29-04,364
2019-30-04,344
2019-01-05,395
2019-02-05,400
2019-03-05,420
2019-04-05,417
2019-05-05,310
2019-06-05,406
2019-07-05,397
2019-08-05,418
2019-09-05,378
2019-10-05,441
2019-11-05,429
2019-12-05,321
2019-13-05,355
2019-14-05,390
2019-15-05,396
2019-16-05,397
2019-17-05,394
2019-18-05,370
2019-19-05,343
2019-20-05,332
2019-21-05,337
2019-22-05,370
2019-23-05,379
2019-24-05,376
2019-25-05,348
2019-26-05,350
2019-27-05,273
2019-28-05,368
2019-29-05,350
2019-30-05,411
2019-31-05,372
2019-01-06,381
2019-02-06,366
2019-03-06,352
2019-04-06,394
2019-05-06,385
2019-06-06,410
2019-07-06,435
2019-08-06,379
2019-09-06,317
2019-10-06,407
2019-11-06,397
2019-12-06,392
2019-13-06,372
2019-14-06,431
2019-15-06,392
2019-16-06,354
2019-17-06,367
2019-18-06,366
2019-19-06,382
2019-20-06,405
2019-21-06,409
2019-22-06,408
2019-23-06,343
2019-24-06,365
2019-25-06,358
2019-26-06,375
2019-27-06,384
2019-28-06,426
2019-29-06,402
2019-30-06,368
2019-01-07,369
2019-02-07,370
2019-03-07,399
2019-04-07,320
2019-05-07,407
2019-06-07,354
2019-07-07,361
2019-08-07,366
2019-09-07,322
2019-10-07,362
2019-11-07,328
2019-12-07,364
2019-13-07,358
2019-14-07,341
2019-15-07,352
2019-16-07,372
2019-17-07,372
2019-18-07,384
2019-19-07,401
2019-20-07,387
2019-21-07,372
2019-22-07,386
2019-23-07,382
2019-24-07,350
2019-25-07,410
2019-26-07,406
2019-27-07,379
2019-28-07,306
2019-29-07,361
2019-30-07,408
2019-31-07,384
2019-01-08,381
2019-02-08,397
2019-03-08,408
2019-04-08,356
2019-05-08,379
2019-06-08,388
2019-07-08,356
2019-08-08,390
2019-09-08,389
2019-10-08,373
2019-11-08,357
2019-12-08,374
2019-13-08,370
2019-14-08,411
2019-15-08,399
2019-16-08,404
2019-17-08,434
2019-18-08,388
2019-19-08,364
2019-20-08,408
2019-21-08,417
2019-22-08,417
2019-23-08,445
2019-24-08,443
2019-25-08,352
2019-26-08,389
2019-27-08,413
2019-28-08,424
2019-29-08,415
2019-30-08,439
2019-31-08,408
2019-01-09,400
2019-02-09,339
2019-03-09,388
2019-04-09,417
2019-05-09,395
2019-06-09,446
2019-07-09,448
2019-08-09,364
2019-09-09,427
2019-10-09,403
2019-11-09,442
2019-12-09,456
2019-13-09,490
2019-14-09,440
2019-15-09,396
2019-16-09,395
2019-17-09,443
2019-18-09,444
2019-19-09,405
2019-20-09,463
2019-21-09,438
2019-22-09,396
2019-23-09,409
2019-24-09,416
2019-25-09,420
2019-26-09,414
2019-27-09,448
2019-28-09,436
2019-29-09,398
2019-30-09,382
2019-01-10,432
2019-02-10,439
2019-03-10,396
2019-04-10,446
2019-05-10,450
2019-06-10,372
2019-07-10,383
2019-08-10,387
2019-09-10,376
2019-10-10,398
2019-11-10,434
2019-12-10,446
2019-13-10,375
2019-14-10,380
2019-15-10,397
2019-16-10,409
2019-17-10,416
2019-18-10,470
2019-19-10,485
2019-20-10,365
2019-21-10,419
2019-22-10,409
2019-23-10,429
2019-24-10,439
2019-25-10,484
2019-26-10,447
2019-27-10,352
2019-28-10,407
2019-29-10,429
2019-30-10,423
2019-31-10,415
2019-01-11,450
2019-02-11,422
2019-03-11,360
2019-04-11,420
2019-05-11,405
2019-06-11,415
2019-07-11,389
2019-08-11,443
2019-09-11,475
2019-10-11,358
2019-11-11,446
2019-12-11,382
2019-13-11,413
2019-14-11,389
2019-15-11,435
2019-16-11,437
2019-17-11,373
2019-18-11,401
2019-19-11,401
2019-20-11,430
2019-21-11,416
2019-22-11,444
2019-23-11,429
2019-24-11,346
2019-25-11,424
2019-26-11,445
2019-27-11,451
2019-28-11,348
2019-29-11,377
2019-30-11,444
2019-01-12,339
2019-02-12,410
2019-03-12,442
2019-04-12,420
2019-05-12,451
2019-06-12,488
2019-07-12,486
2019-08-12,410
2019-09-12,406
2019-10-12,451
2019-11-12,444
2019-12-12,439
2019-13-12,508
2019-14-12,487
2019-15-12,412
2019-16-12,429
2019-17-12,442
2019-18-12,444
2019-19-12,485
2019-20-12,536
2019-21-12,490
