Date,number
2019-01-01,232
2019-02-01,276
2019-03-01,307
2019-04-01,307
2019-05-01,297
2019-06-01,276
2019-07-01,255
2019-08-01,317
2019-09-01,337
2019-10-01,321
2019-11-01,350
2019-12-01,335
2019-13-01,313
2019-14-01,297
2019-15-01,327
2019-16-01,333
2019-17-01,322
2019-18-01,348
2019-19-01,334
2019-20-01,259
2019-21-01,263
2019-22-01,308
2019-23-01,301
2019-24-01,320
2019-25-01,318
2019-26-01,320
2019-27-01,266
2019-28-01,314
2019-29-01,290
2019-30-01,306
2019-31-01,313
2019-01-02,285
2019-02-02,302
2019-03-02,252
2019-04-02,278
2019-05-02,285
2019-06-02,292
2019-07-02,302
2019-08-02,285
2019-09-02,284
2019-10-02,246
2019-11-02,275
2019-12-02,215
2019-13-02,269
2019-14-02,300
2019-15-02,266
2019-16-02,263
2019-17-02,235
2019-18-02,260
2019-19-02,309
2019-20-02,248
2019-21-02,275
2019-22-02,317
2019-23-02,267
2019-24-02,224
2019-25-02,283
2019-26-02,292
2019-27-02,294
2019-28-02,308
2019-01-03,312
2019-02-03,302
2019-03-03,273
2019-04-03,266
2019-05-03,268
2019-06-03,273
2019-07-03,275
2019-08-03,313
2019-09-03,286
2019-10-03,250
2019-11-03,292
2019-12-03,270
2019-13-03,288
2019-14-03,311
2019-15-03,367
2019-16-03,323
2019-17-03,278
2019-18-03,302
2019-19-03,290
2019-20-03,326
2019-21-03,298
2019-22-03,304
2019-23-03,322
2019-24-03,274
2019-25-03,286
2019-26-03,300
2019-27-03,296
2019-28-03,310
2019-29-03,329
2019-30-03,310
2019-31-03,249
2019-01-04,305
2019-02-04,282
2019-03-04,305
2019-04-04,317
2019-05-04,317
2019-06-04,303
2019-07-04,267
2019-08-04,289
2019-09-04,302
2019-10-04,311
2019-11-04,302
2019-12-04,323
2019-13-04,313
2019-14-04,289
2019-15-04,330
2019-16-04,301
2019-17-04,311
2019-18-04,363
2019-19-04,305
2019-20-04,305
2019-21-04,223
2019-22-04,327
2019-23-04,308
2019-24-04,325
2019-25-04,299
2019-26-04,352
2019-27-04,323
2019-28-04,266
2019-29-04,296
2019-30-04,298
2019-01-05,351
2019-02-05,361
2019-03-05,362
2019-04-05,388
2019-05-05,323
2019-06-05,375
2019-07-05,382
2019-08-05,370
2019-09-05,345
2019-10-05,398
2019-11-05,382
2019-12-05,303
2019-13-05,358
2019-14-05,391
2019-15-05,409
2019-16-05,373
2019-17-05,416
2019-18-05,359
2019-19-05,332
2019-20-05,341
2019-21-05,313
2019-22-05,362
2019-23-05,362
2019-24-05,395
2019-25-05,352
2019-26-05,337
2019-27-05,292
2019-28-05,379
2019-29-05,379
2019-30-05,428
2019-31-05,398
2019-01-06,361
2019-02-06,341
2019-03-06,330
2019-04-06,365
2019-05-06,373
2019-06-06,391
2019-07-06,385
2019-08-06,327
2019-09-06,307
2019-10-06,356
2019-11-06,327
2019-12-06,379
2019-13-06,371
2019-14-06,352
2019-15-06,319
2019-16-06,296
2019-17-06,326
2019-18-06,385
2019-19-06,353
2019-20-06,418
2019-21-06,348
2019-22-06,293
2019-23-06,283
2019-24-06,318
2019-25-06,266
2019-26-06,265
2019-27-06,278
2019-28-06,307
2019-29-06,287
2019-30-06,230
2019-01-07,237
2019-02-07,263
2019-03-07,266
2019-04-07,239
2019-05-07,279
2019-06-07,330
2019-07-07,299
2019-08-07,278
2019-09-07,256
2019-10-07,276
2019-11-07,315
2019-12-07,286
2019-13-07,255
2019-14-07,226
2019-15-07,260
2019-16-07,290
2019-17-07,348
2019-18-07,319
2019-19-07,323
2019-20-07,251
2019-21-07,300
2019-22-07,305
2019-23-07,283
2019-24-07,252
2019-25-07,255
2019-26-07,261
2019-27-07,250
2019-28-07,269
2019-29-07,265
2019-30-07,260
2019-31-07,277
2019-01-08,260
2019-02-08,280
2019-03-08,267
2019-04-08,230
2019-05-08,272
2019-06-08,274
2019-07-08,289
2019-08-08,309
2019-09-08,371
2019-10-08,279
2019-11-08,287
2019-12-08,298
2019-13-08,317
2019-14-08,312
2019-15-08,282
2019-16-08,282
2019-17-08,287
2019-18-08,282
2019-19-08,260
2019-20-08,261
2019-21-08,300
2019-22-08,284
2019-23-08,302
2019-24-08,281
2019-25-08,263
2019-26-08,309
2019-27-08,289
2019-28-08,277
2019-29-08,304
2019-30-08,326
2019-31-08,296
2019-01-09,284
2019-02-09,272
2019-03-09,323
2019-04-09,336
2019-05-09,331
2019-06-09,324
2019-07-09,314
2019-08-09,267
2019-09-09,303
2019-10-09,283
2019-11-09,344
2019-12-09,322
2019-13-09,349
2019-14-09,315
2019-15-09,323
2019-16-09,340
2019-17-09,332
2019-18-09,364
2019-19-09,331
2019-20-09,339
2019-21-09,297
2019-22-09,310
2019-23-09,282
2019-24-09,278
2019-25-09,297
2019-26-09,303
2019-27-09,342
2019-28-09,324
2019-29-09,303
2019-30-09,276
2019-01-10,312
2019-02-10,335
2019-03-10,307
2019-04-10,323
2019-05-10,267
2019-06-10,259
2019-07-10,281
2019-08-10,285
2019-09-10,270
2019-10-10,290
2019-11-10,302
2019-12-10,264
2019-13-10,253
2019-14-10,257
2019-15-10,268
2019-16-10,275
2019-17-10,298
2019-18-10,292
2019-19-10,272
2019-20-10,236
2019-21-10,247
2019-22-10,249
2019-23-10,286
2019-24-10,299
2019-25-10,288
2019-26-10,261
2019-27-10,192
2019-28-10,238
2019-29-10,257
2019-30-10,267
2019-31-10,282
2019-01-11,321
2019-02-11,296
2019-03-11,323
2019-04-11,326
2019-05-11,304
2019-06-11,302
2019-07-11,315
2019-08-11,321
2019-09-11,328
2019-10-11,315
2019-11-11,361
2019-12-11,351
2019-13-11,322
2019-14-11,356
2019-15-11,384
2019-16-11,367
2019-17-11,362
2019-18-11,329
2019-19-11,328
2019-20-11,318
2019-21-11,282
2019-22-11,336
2019-23-11,269
2019-24-11,287
2019-25-11,330
2019-26-11,367
2019-27-11,381
2019-28-11,265
2019-29-11,356
2019-30-11,341
2019-01-12,321
2019-02-12,298
2019-03-12,363
2019-04-12,359
2019-05-12,373
2019-06-12,428
2019-07-12,399
2019-08-12,337
2019-09-12,349
2019-10-12,362
2019-11-12,366
2019-12-12,394
2019-13-12,427
2019-14-12,317
2019-15-12,316
2019-16-12,382
2019-17-12,411
2019-18-12,443
2019-19-12,465
2019-20-12,460
2019-21-12,410
2019-22-12,429
2019-23-12,432
