Date,number
2019-01-01,304
2019-02-01,278
2019-03-01,260
2019-04-01,239
2019-05-01,276
2019-06-01,270
2019-07-01,239
2019-08-01,268
2019-09-01,301
2019-10-01,313
2019-11-01,347
2019-12-01,314
2019-13-01,295
2019-14-01,299
2019-15-01,311
2019-16-01,326
2019-17-01,315
2019-18-01,323
2019-19-01,322
2019-20-01,290
2019-21-01,291
2019-22-01,301
2019-23-01,288
2019-24-01,306
2019-25-01,288
2019-26-01,263
2019-27-01,248
2019-28-01,266
2019-29-01,245
2019-30-01,256
2019-31-01,257
2019-01-02,250
2019-02-02,249
2019-03-02,247
2019-04-02,286
2019-05-02,281
2019-06-02,262
2019-07-02,296
2019-08-02,292
2019-09-02,300
2019-10-02,282
2019-11-02,300
2019-12-02,318
2019-13-02,288
2019-14-02,295
2019-15-02,271
2019-16-02,255
2019-17-02,278
2019-18-02,284
2019-19-02,290
2019-20-02,280
2019-21-02,269
2019-22-02,274
2019-23-02,269
2019-24-02,243
2019-25-02,267
2019-26-02,242
2019-27-02,245
2019-28-02,238
2019-01-03,245
2019-02-03,254
2019-03-03,220
2019-04-03,234
2019-05-03,213
2019-06-03,200
2019-07-03,196
2019-08-03,232
2019-09-03,209
2019-10-03,204
2019-11-03,226
2019-12-03,216
2019-13-03,243
2019-14-03,247
2019-15-03,218
2019-16-03,218
2019-17-03,240
2019-18-03,233
2019-19-03,228
2019-20-03,225
2019-21-03,221
2019-22-03,240
2019-23-03,231
2019-24-03,221
2019-25-03,229
2019-26-03,246
2019-27-03,214
2019-28-03,233
2019-29-03,235
2019-30-03,206
2019-31-03,195
2019-01-04,242
2019-02-04,219
2019-03-04,230
2019-04-04,251
2019-05-04,243
2019-06-04,207
2019-07-04,182
2019-08-04,208
2019-09-04,204
2019-10-04,178
2019-11-04,176
2019-12-04,192
2019-13-04,167
2019-14-04,163
2019-15-04,172
2019-16-04,169
2019-17-04,160
2019-18-04,177
2019-19-04,187
2019-20-04,177
2019-21-04,136
2019-22-04,257
2019-23-04,330
2019-24-04,334
2019-25-04,357
2019-26-04,355
2019-27-04,301
2019-28-04,332
2019-29-04,361
2019-30-04,381
2019-01-05,765
2019-02-05,644
2019-03-05,573
2019-04-05,461
2019-05-05,381
2019-06-05,360
2019-07-05,395
2019-08-05,489
2019-09-05,503
2019-10-05,548
2019-11-05,513
2019-12-05,524
2019-13-05,548
2019-14-05,556
2019-15-05,656
2019-16-05,623
2019-17-05,661
2019-18-05,610
2019-19-05,489
2019-20-05,552
2019-21-05,554
2019-22-05,559
2019-23-05,547
2019-24-05,511
2019-25-05,493
2019-26-05,461
