Date,number
2019-01-01,449
2019-02-01,387
2019-03-01,425
2019-04-01,407
2019-05-01,394
2019-06-01,406
2019-07-01,403
2019-08-01,430
2019-09-01,460
2019-10-01,466
2019-11-01,438
2019-12-01,413
2019-13-01,408
2019-14-01,407
2019-15-01,415
2019-16-01,397
2019-17-01,402
2019-18-01,374
2019-19-01,372
2019-20-01,380
2019-21-01,396
2019-22-01,432
2019-23-01,413
2019-24-01,415
2019-25-01,420
2019-26-01,390
2019-27-01,367
2019-28-01,400
2019-29-01,349
2019-30-01,363
2019-31-01,393
2019-01-02,390
2019-02-02,347
2019-03-02,385
2019-04-02,410
2019-05-02,446
2019-06-02,388
2019-07-02,434
2019-08-02,442
2019-09-02,466
2019-10-02,427
2019-11-02,439
2019-12-02,428
2019-13-02,442
2019-14-02,440
2019-15-02,460
2019-16-02,419
2019-17-02,405
2019-18-02,451
2019-19-02,433
2019-20-02,432
2019-21-02,433
2019-22-02,426
2019-23-02,432
2019-24-02,421
2019-25-02,447
2019-26-02,431
2019-27-02,389
2019-28-02,400
2019-01-03,383
2019-02-03,399
2019-03-03,409
2019-04-03,369
2019-05-03,349
2019-06-03,289
2019-07-03,336
2019-08-03,363
2019-09-03,362
2019-10-03,344
2019-11-03,350
2019-12-03,361
2019-13-03,331
2019-14-03,312
2019-15-03,346
2019-16-03,327
2019-17-03,314
2019-18-03,348
2019-19-03,309
2019-20-03,331
2019-21-03,325
2019-22-03,354
2019-23-03,303
2019-24-03,305
2019-25-03,351
2019-26-03,320
2019-27-03,357
2019-28-03,341
2019-29-03,355
2019-30-03,344
2019-31-03,334
2019-01-04,283
2019-02-04,225
2019-03-04,225
2019-04-04,199
2019-05-04,231
2019-06-04,203
2019-07-04,204
2019-08-04,225
2019-09-04,220
2019-10-04,203
2019-11-04,200
2019-12-04,217
2019-13-04,186
2019-14-04,166
2019-15-04,182
2019-16-04,184
2019-17-04,160
2019-18-04,175
2019-19-04,177
2019-20-04,152
2019-21-04,158
2019-22-04,250
2019-23-04,362
2019-24-04,371
2019-25-04,393
2019-26-04,376
2019-27-04,348
2019-28-04,311
2019-29-04,334
2019-30-04,308
2019-01-05,396
2019-02-05,344
2019-03-05,322
2019-04-05,273
2019-05-05,250
2019-06-05,283
2019-07-05,271
2019-08-05,307
2019-09-05,300
2019-10-05,339
2019-11-05,322
2019-12-05,296
2019-13-05,324
2019-14-05,271
2019-15-05,277
2019-16-05,285
2019-17-05,282
2019-18-05,261
2019-19-05,193
2019-20-05,215
2019-21-05,217
2019-22-05,227
2019-23-05,225
2019-24-05,225
2019-25-05,198
2019-26-05,174
2019-27-05,168
2019-28-05,183
2019-29-05,185
2019-30-05,186
2019-31-05,180
2019-01-06,163
2019-02-06,194
2019-03-06,182
2019-04-06,212
2019-05-06,206
2019-06-06,196
2019-07-06,205
2019-08-06,209
2019-09-06,179
2019-10-06,215
2019-11-06,214
2019-12-06,206
2019-13-06,183
2019-14-06,185
2019-15-06,175
2019-16-06,156
2019-17-06,172
2019-18-06,176
2019-19-06,148
2019-20-06,170
2019-21-06,180
2019-22-06,177
2019-23-06,156
2019-24-06,178
2019-25-06,170
2019-26-06,161
2019-27-06,167
2019-28-06,168
2019-29-06,149
2019-30-06,122
2019-01-07,190
2019-02-07,190
2019-03-07,195
2019-04-07,137
2019-05-07,155
2019-06-07,169
2019-07-07,175
2019-08-07,156
2019-09-07,152
2019-10-07,169
2019-11-07,171
2019-12-07,175
2019-13-07,166
2019-14-07,168
2019-15-07,163
2019-16-07,169
2019-17-07,193
2019-18-07,176
2019-19-07,172
2019-20-07,154
2019-21-07,143
2019-22-07,164
2019-23-07,172
2019-24-07,170
2019-25-07,137
2019-26-07,114
2019-27-07,110
2019-28-07,100
2019-29-07,107
2019-30-07,121
2019-31-07,117
2019-01-08,108
2019-02-08,120
2019-03-08,115
2019-04-08,97
2019-05-08,116
2019-06-08,102
2019-07-08,94
2019-08-08,120
2019-09-08,123
2019-10-08,132
2019-11-08,138
2019-12-08,153
2019-13-08,125
2019-14-08,110
2019-15-08,144
2019-16-08,172
2019-17-08,203
2019-18-08,144
2019-19-08,183
2019-20-08,154
2019-21-08,152
2019-22-08,149
2019-23-08,131
2019-24-08,149
2019-25-08,119
2019-26-08,125
2019-27-08,134
2019-28-08,130
2019-29-08,140
2019-30-08,119
2019-31-08,123
2019-01-09,111
2019-02-09,106
2019-03-09,128
2019-04-09,118
2019-05-09,112
2019-06-09,115
2019-07-09,122
2019-08-09,112
2019-09-09,126
2019-10-09,143
2019-11-09,163
2019-12-09,145
2019-13-09,172
2019-14-09,159
2019-15-09,130
2019-16-09,143
2019-17-09,164
2019-18-09,127
2019-19-09,167
2019-20-09,130
2019-21-09,152
2019-22-09,138
2019-23-09,123
2019-24-09,134
2019-25-09,143
2019-26-09,150
2019-27-09,110
2019-28-09,117
2019-29-09,119
2019-30-09,100
2019-01-10,118
2019-02-10,107
2019-03-10,108
2019-04-10,117
2019-05-10,115
2019-06-10,99
2019-07-10,114
2019-08-10,105
2019-09-10,81
2019-10-10,79
2019-11-10,93
2019-12-10,109
2019-13-10,80
2019-14-10,94
2019-15-10,88
2019-16-10,88
2019-17-10,112
2019-18-10,107
2019-19-10,100
2019-20-10,99
2019-21-10,95
2019-22-10,76
2019-23-10,94
2019-24-10,85
2019-25-10,100
2019-26-10,82
2019-27-10,76
2019-28-10,99
2019-29-10,99
