Date,number
2019-01-01,318
2019-02-01,381
2019-03-01,391
2019-04-01,413
2019-05-01,375
2019-06-01,312
2019-07-01,317
2019-08-01,411
2019-09-01,410
2019-10-01,382
2019-11-01,446
2019-12-01,436
2019-13-01,326
2019-14-01,380
2019-15-01,403
2019-16-01,393
2019-17-01,391
2019-18-01,429
2019-19-01,405
2019-20-01,313
2019-21-01,321
2019-22-01,390
2019-23-01,395
2019-24-01,377
2019-25-01,472
2019-26-01,384
2019-27-01,332
2019-28-01,381
2019-29-01,383
2019-30-01,360
2019-31-01,359
2019-01-02,392
2019-02-02,370
2019-03-02,284
2019-04-02,360
2019-05-02,361
2019-06-02,395
2019-07-02,354
2019-08-02,391
2019-09-02,372
2019-10-02,356
2019-11-02,310
2019-12-02,337
2019-13-02,395
2019-14-02,387
2019-15-02,394
2019-16-02,378
2019-17-02,324
2019-18-02,343
2019-19-02,416
2019-20-02,291
2019-21-02,415
2019-22-02,413
2019-23-02,358
2019-24-02,343
2019-25-02,373
2019-26-02,378
2019-27-02,379
2019-28-02,389
2019-01-03,403
2019-02-03,395
2019-03-03,355
2019-04-03,374
2019-05-03,378
2019-06-03,379
2019-07-03,371
2019-08-03,426
2019-09-03,384
2019-10-03,342
2019-11-03,403
2019-12-03,399
2019-13-03,400
2019-14-03,409
2019-15-03,452
2019-16-03,427
2019-17-03,343
2019-18-03,394
2019-19-03,409
2019-20-03,423
2019-21-03,392
2019-22-03,421
2019-23-03,362
2019-24-03,380
2019-25-03,374
2019-26-03,384
2019-27-03,383
2019-28-03,420
2019-29-03,439
2019-30-03,426
2019-31-03,337
2019-01-04,377
2019-02-04,387
2019-03-04,394
2019-04-04,418
2019-05-04,449
2019-06-04,388
2019-07-04,357
2019-08-04,388
2019-09-04,385
2019-10-04,397
2019-11-04,414
2019-12-04,444
2019-13-04,437
2019-14-04,383
2019-15-04,426
2019-16-04,399
2019-17-04,397
2019-18-04,415
2019-19-04,413
2019-20-04,392
2019-21-04,321
2019-22-04,400
2019-23-04,422
2019-24-04,423
2019-25-04,422
2019-26-04,454
2019-27-04,422
2019-28-04,364
2019-29-04,411
2019-30-04,396
2019-01-05,459
2019-02-05,417
2019-03-05,454
2019-04-05,395
2019-05-05,361
2019-06-05,387
2019-07-05,394
2019-08-05,400
2019-09-05,428
2019-10-05,431
2019-11-05,440
2019-12-05,342
2019-13-05,399
2019-14-05,403
2019-15-05,459
2019-16-05,421
2019-17-05,469
2019-18-05,417
2019-19-05,390
2019-20-05,415
2019-21-05,404
2019-22-05,383
2019-23-05,406
2019-24-05,432
2019-25-05,378
2019-26-05,354
2019-27-05,357
2019-28-05,424
2019-29-05,427
2019-30-05,447
2019-31-05,446
2019-01-06,404
2019-02-06,372
2019-03-06,371
2019-04-06,419
2019-05-06,420
2019-06-06,411
2019-07-06,457
2019-08-06,396
2019-09-06,371
2019-10-06,419
2019-11-06,434
2019-12-06,404
2019-13-06,376
2019-14-06,417
2019-15-06,407
2019-16-06,396
2019-17-06,410
2019-18-06,456
2019-19-06,420
2019-20-06,458
2019-21-06,458
2019-22-06,417
2019-23-06,395
2019-24-06,391
2019-25-06,390
2019-26-06,414
2019-27-06,424
2019-28-06,461
2019-29-06,423
2019-30-06,368
2019-01-07,393
2019-02-07,430
2019-03-07,434
2019-04-07,370
2019-05-07,445
2019-06-07,405
2019-07-07,395
2019-08-07,404
2019-09-07,386
2019-10-07,435
2019-11-07,429
2019-12-07,450
2019-13-07,412
2019-14-07,388
2019-15-07,380
2019-16-07,432
2019-17-07,425
2019-18-07,448
2019-19-07,433
2019-20-07,415
2019-21-07,398
2019-22-07,405
2019-23-07,434
2019-24-07,426
2019-25-07,420
2019-26-07,452
2019-27-07,429
2019-28-07,401
2019-29-07,398
2019-30-07,407
2019-31-07,425
2019-01-08,430
2019-02-08,452
2019-03-08,426
2019-04-08,375
2019-05-08,403
2019-06-08,406
2019-07-08,402
2019-08-08,449
2019-09-08,471
2019-10-08,435
2019-11-08,404
2019-12-08,409
2019-13-08,400
2019-14-08,465
2019-15-08,432
2019-16-08,484
2019-17-08,469
2019-18-08,400
2019-19-08,416
2019-20-08,446
2019-21-08,435
2019-22-08,473
2019-23-08,486
2019-24-08,416
2019-25-08,427
2019-26-08,424
2019-27-08,411
2019-28-08,459
2019-29-08,469
2019-30-08,493
2019-31-08,468
2019-01-09,407
2019-02-09,385
2019-03-09,428
2019-04-09,459
2019-05-09,430
2019-06-09,502
2019-07-09,483
2019-08-09,413
2019-09-09,443
2019-10-09,470
2019-11-09,434
2019-12-09,454
2019-13-09,502
2019-14-09,485
2019-15-09,448
2019-16-09,463
2019-17-09,440
2019-18-09,462
2019-19-09,429
2019-20-09,463
2019-21-09,477
2019-22-09,433
2019-23-09,473
2019-24-09,456
2019-25-09,440
2019-26-09,480
2019-27-09,530
2019-28-09,485
2019-29-09,409
2019-30-09,415
2019-01-10,459
2019-02-10,463
2019-03-10,432
2019-04-10,465
2019-05-10,484
2019-06-10,403
2019-07-10,421
2019-08-10,462
2019-09-10,430
2019-10-10,405
2019-11-10,490
2019-12-10,474
2019-13-10,379
2019-14-10,417
2019-15-10,416
2019-16-10,428
2019-17-10,441
2019-18-10,472
2019-19-10,412
2019-20-10,387
2019-21-10,389
2019-22-10,418
2019-23-10,436
2019-24-10,404
2019-25-10,470
2019-26-10,444
2019-27-10,356
2019-28-10,408
2019-29-10,398
2019-30-10,390
2019-31-10,365
2019-01-11,374
2019-02-11,371
2019-03-11,344
2019-04-11,362
2019-05-11,365
2019-06-11,368
2019-07-11,357
2019-08-11,376
2019-09-11,407
2019-10-11,347
2019-11-11,354
2019-12-11,352
2019-13-11,391
2019-14-11,373
2019-15-11,412
2019-16-11,403
2019-17-11,390
2019-18-11,379
2019-19-11,365
2019-20-11,377
2019-21-11,396
2019-22-11,420
2019-23-11,392
2019-24-11,341
2019-25-11,414
2019-26-11,406
2019-27-11,439
2019-28-11,365
2019-29-11,393
2019-30-11,394
2019-01-12,373
2019-02-12,380
2019-03-12,391
2019-04-12,404
2019-05-12,427
2019-06-12,469
2019-07-12,437
2019-08-12,420
2019-09-12,397
2019-10-12,398
2019-11-12,410
2019-12-12,410
2019-13-12,465
2019-14-12,462
2019-15-12,392
2019-16-12,438
2019-17-12,406
2019-18-12,466
2019-19-12,424
2019-20-12,459
2019-21-12,443
2019-22-12,373
2019-23-12,478
