Date,number
2019-01-01,123
2019-02-01,135
2019-03-01,152
2019-04-01,147
2019-05-01,139
2019-06-01,146
2019-07-01,141
2019-08-01,141
2019-09-01,181
2019-10-01,167
2019-11-01,160
2019-12-01,175
2019-13-01,143
2019-14-01,167
2019-15-01,174
2019-16-01,164
2019-17-01,138
2019-18-01,162
2019-19-01,160
2019-20-01,134
2019-21-01,135
2019-22-01,171
2019-23-01,170
2019-24-01,167
2019-25-01,184
2019-26-01,149
2019-27-01,139
2019-28-01,135
2019-29-01,118
2019-30-01,140
2019-31-01,155
2019-01-02,195
2019-02-02,164
2019-03-02,154
2019-04-02,179
2019-05-02,167
2019-06-02,179
2019-07-02,183
2019-08-02,171
2019-09-02,136
2019-10-02,124
2019-11-02,147
2019-12-02,159
2019-13-02,156
2019-14-02,157
2019-15-02,177
2019-16-02,164
2019-17-02,158
2019-18-02,157
2019-19-02,172
2019-20-02,140
2019-21-02,165
2019-22-02,178
2019-23-02,167
2019-24-02,151
2019-25-02,165
2019-26-02,178
2019-27-02,165
2019-28-02,152
2019-01-03,136
2019-02-03,149
2019-03-03,144
2019-04-03,153
2019-05-03,145
2019-06-03,155
2019-07-03,147
2019-08-03,151
2019-09-03,129
2019-10-03,119
2019-11-03,169
2019-12-03,156
2019-13-03,165
2019-14-03,157
2019-15-03,163
2019-16-03,155
2019-17-03,131
2019-18-03,152
2019-19-03,165
2019-20-03,181
2019-21-03,126
2019-22-03,140
2019-23-03,131
2019-24-03,120
2019-25-03,158
2019-26-03,167
2019-27-03,156
2019-28-03,161
2019-29-03,126
2019-30-03,131
2019-31-03,111
2019-01-04,147
2019-02-04,147
2019-03-04,175
2019-04-04,150
2019-05-04,145
2019-06-04,152
2019-07-04,136
2019-08-04,157
2019-09-04,156
2019-10-04,138
2019-11-04,144
2019-12-04,154
2019-13-04,146
2019-14-04,142
2019-15-04,144
2019-16-04,159
2019-17-04,152
2019-18-04,132
2019-19-04,142
2019-20-04,118
2019-21-04,114
2019-22-04,132
2019-23-04,154
2019-24-04,159
2019-25-04,142
2019-26-04,168
2019-27-04,161
2019-28-04,139
2019-29-04,154
2019-30-04,145
2019-01-05,147
2019-02-05,167
2019-03-05,147
2019-04-05,126
2019-05-05,115
2019-06-05,138
2019-07-05,137
2019-08-05,164
2019-09-05,146
2019-10-05,160
2019-11-05,135
2019-12-05,117
2019-13-05,139
2019-14-05,138
2019-15-05,143
2019-16-05,144
2019-17-05,156
2019-18-05,155
2019-19-05,123
2019-20-05,143
2019-21-05,143
2019-22-05,140
2019-23-05,138
2019-24-05,151
2019-25-05,128
2019-26-05,108
2019-27-05,118
2019-28-05,120
2019-29-05,122
2019-30-05,132
2019-31-05,138
2019-01-06,119
2019-02-06,125
2019-03-06,124
2019-04-06,120
2019-05-06,151
2019-06-06,150
2019-07-06,147
2019-08-06,125
2019-09-06,128
