Date,number
2019-01-01,124
2019-02-01,145
2019-03-01,148
2019-04-01,145
2019-05-01,144
2019-06-01,143
2019-07-01,146
2019-08-01,153
2019-09-01,151
2019-10-01,158
2019-11-01,158
2019-12-01,155
2019-13-01,133
2019-14-01,150
2019-15-01,130
2019-16-01,154
2019-17-01,149
2019-18-01,135
2019-19-01,154
2019-20-01,130
2019-21-01,143
2019-22-01,136
2019-23-01,151
2019-24-01,153
2019-25-01,173
2019-26-01,144
2019-27-01,139
2019-28-01,143
2019-29-01,138
2019-30-01,114
2019-31-01,146
2019-01-02,144
2019-02-02,138
2019-03-02,140
2019-04-02,169
2019-05-02,155
2019-06-02,154
2019-07-02,161
2019-08-02,167
2019-09-02,155
2019-10-02,144
2019-11-02,157
2019-12-02,160
2019-13-02,163
2019-14-02,164
2019-15-02,182
2019-16-02,173
2019-17-02,137
2019-18-02,150
2019-19-02,163
2019-20-02,153
2019-21-02,184
2019-22-02,168
2019-23-02,164
2019-24-02,142
2019-25-02,191
2019-26-02,164
2019-27-02,168
2019-28-02,153
2019-01-03,158
2019-02-03,151
2019-03-03,143
2019-04-03,183
2019-05-03,172
2019-06-03,166
2019-07-03,173
2019-08-03,203
2019-09-03,168
2019-10-03,147
2019-11-03,172
2019-12-03,184
2019-13-03,160
2019-14-03,180
2019-15-03,174
2019-16-03,172
2019-17-03,156
2019-18-03,190
2019-19-03,178
2019-20-03,174
2019-21-03,159
2019-22-03,147
2019-23-03,143
2019-24-03,157
2019-25-03,160
2019-26-03,166
2019-27-03,169
2019-28-03,155
2019-29-03,159
2019-30-03,153
2019-31-03,117
2019-01-04,144
2019-02-04,151
2019-03-04,143
2019-04-04,156
2019-05-04,165
2019-06-04,168
2019-07-04,138
2019-08-04,160
2019-09-04,178
2019-10-04,181
2019-11-04,160
2019-12-04,172
2019-13-04,150
2019-14-04,159
2019-15-04,178
2019-16-04,151
2019-17-04,156
2019-18-04,156
2019-19-04,158
2019-20-04,158
2019-21-04,151
2019-22-04,163
2019-23-04,155
2019-24-04,168
2019-25-04,183
2019-26-04,148
2019-27-04,144
2019-28-04,163
2019-29-04,157
2019-30-04,149
2019-01-05,164
2019-02-05,156
2019-03-05,149
2019-04-05,167
2019-05-05,148
2019-06-05,174
2019-07-05,151
2019-08-05,136
2019-09-05,165
2019-10-05,186
2019-11-05,174
2019-12-05,147
2019-13-05,153
2019-14-05,154
2019-15-05,166
2019-16-05,182
2019-17-05,143
2019-18-05,142
2019-19-05,148
2019-20-05,161
2019-21-05,152
2019-22-05,138
2019-23-05,166
2019-24-05,154
2019-25-05,179
2019-26-05,144
2019-27-05,130
2019-28-05,151
2019-29-05,162
2019-30-05,160
2019-31-05,165
2019-01-06,127
2019-02-06,142
2019-03-06,138
2019-04-06,147
2019-05-06,158
2019-06-06,160
2019-07-06,134
2019-08-06,130
2019-09-06,140
2019-10-06,143
2019-11-06,168
2019-12-06,155
2019-13-06,131
2019-14-06,138
2019-15-06,154
2019-16-06,146
2019-17-06,148
2019-18-06,154
2019-19-06,132
2019-20-06,139
2019-21-06,142
2019-22-06,126
2019-23-06,122
2019-24-06,140
2019-25-06,149
2019-26-06,149
2019-27-06,124
2019-28-06,136
2019-29-06,142
2019-30-06,129
2019-01-07,139
2019-02-07,128
2019-03-07,142
2019-04-07,108
2019-05-07,108
2019-06-07,139
2019-07-07,123
2019-08-07,135
2019-09-07,125
2019-10-07,135
2019-11-07,114
2019-12-07,123
2019-13-07,146
2019-14-07,107
2019-15-07,133
2019-16-07,132
2019-17-07,129
2019-18-07,127
2019-19-07,135
2019-20-07,122
2019-21-07,119
2019-22-07,123
2019-23-07,119
2019-24-07,115
2019-25-07,145
2019-26-07,126
2019-27-07,131
2019-28-07,116
2019-29-07,125
2019-30-07,119
