Date,number
2019-01-01,254
2019-02-01,231
2019-03-01,228
2019-04-01,250
2019-05-01,232
2019-06-01,235
2019-07-01,243
2019-08-01,268
2019-09-01,283
2019-10-01,277
2019-11-01,318
2019-12-01,257
2019-13-01,267
2019-14-01,281
2019-15-01,263
2019-16-01,250
2019-17-01,277
2019-18-01,295
2019-19-01,276
2019-20-01,241
2019-21-01,275
2019-22-01,267
2019-23-01,258
2019-24-01,265
2019-25-01,272
2019-26-01,252
2019-27-01,214
2019-28-01,237
2019-29-01,249
2019-30-01,236
2019-31-01,242
2019-01-02,269
2019-02-02,253
2019-03-02,234
2019-04-02,279
2019-05-02,266
2019-06-02,252
2019-07-02,263
2019-08-02,300
2019-09-02,288
2019-10-02,292
2019-11-02,283
2019-12-02,287
2019-13-02,292
2019-14-02,272
2019-15-02,274
2019-16-02,279
2019-17-02,265
2019-18-02,316
2019-19-02,328
2019-20-02,311
2019-21-02,295
2019-22-02,288
2019-23-02,288
2019-24-02,280
2019-25-02,292
2019-26-02,279
2019-27-02,257
2019-28-02,297
2019-01-03,303
2019-02-03,291
2019-03-03,275
2019-04-03,278
2019-05-03,279
2019-06-03,221
2019-07-03,287
2019-08-03,314
2019-09-03,288
2019-10-03,266
2019-11-03,294
2019-12-03,290
2019-13-03,265
2019-14-03,264
2019-15-03,294
2019-16-03,301
2019-17-03,295
2019-18-03,300
2019-19-03,295
2019-20-03,292
2019-21-03,258
2019-22-03,319
2019-23-03,294
2019-24-03,254
2019-25-03,292
2019-26-03,253
2019-27-03,285
2019-28-03,285
2019-29-03,301
2019-30-03,289
2019-31-03,273
2019-01-04,294
2019-02-04,265
2019-03-04,269
2019-04-04,261
2019-05-04,280
2019-06-04,282
2019-07-04,250
2019-08-04,285
2019-09-04,275
2019-10-04,246
2019-11-04,247
2019-12-04,283
2019-13-04,232
2019-14-04,255
2019-15-04,279
2019-16-04,230
2019-17-04,243
2019-18-04,244
2019-19-04,273
2019-20-04,237
2019-21-04,190
2019-22-04,333
2019-23-04,409
2019-24-04,426
2019-25-04,449
2019-26-04,454
2019-27-04,375
2019-28-04,368
2019-29-04,385
2019-30-04,357
2019-01-05,421
2019-02-05,321
2019-03-05,380
2019-04-05,363
2019-05-05,316
2019-06-05,341
2019-07-05,307
2019-08-05,334
2019-09-05,324
2019-10-05,364
2019-11-05,337
2019-12-05,345
2019-13-05,357
2019-14-05,349
2019-15-05,342
2019-16-05,371
2019-17-05,333
2019-18-05,340
2019-19-05,290
2019-20-05,311
2019-21-05,321
2019-22-05,293
2019-23-05,322
2019-24-05,295
