Date,number
2019-01-01,184
2019-02-01,238
2019-03-01,246
2019-04-01,257
2019-05-01,261
2019-06-01,211
2019-07-01,178
2019-08-01,249
2019-09-01,272
2019-10-01,259
2019-11-01,269
2019-12-01,263
2019-13-01,220
2019-14-01,256
2019-15-01,262
2019-16-01,279
2019-17-01,285
2019-18-01,271
2019-19-01,263
2019-20-01,201
2019-21-01,226
2019-22-01,270
2019-23-01,275
2019-24-01,276
2019-25-01,299
2019-26-01,296
2019-27-01,226
2019-28-01,284
2019-29-01,255
2019-30-01,252
2019-31-01,291
2019-01-02,247
2019-02-02,235
2019-03-02,211
2019-04-02,224
2019-05-02,249
2019-06-02,244
2019-07-02,251
2019-08-02,263
2019-09-02,233
2019-10-02,210
2019-11-02,214
2019-12-02,199
2019-13-02,268
2019-14-02,286
2019-15-02,270
2019-16-02,249
2019-17-02,234
2019-18-02,254
2019-19-02,260
2019-20-02,176
2019-21-02,249
2019-22-02,268
2019-23-02,274
2019-24-02,223
2019-25-02,255
2019-26-02,267
2019-27-02,259
2019-28-02,277
2019-01-03,272
2019-02-03,289
2019-03-03,222
2019-04-03,260
2019-05-03,261
2019-06-03,256
2019-07-03,269
2019-08-03,271
2019-09-03,261
2019-10-03,260
2019-11-03,261
2019-12-03,269
2019-13-03,243
2019-14-03,275
2019-15-03,271
2019-16-03,274
2019-17-03,232
2019-18-03,272
2019-19-03,273
2019-20-03,268
2019-21-03,292
2019-22-03,305
2019-23-03,274
2019-24-03,250
2019-25-03,260
2019-26-03,264
2019-27-03,268
2019-28-03,292
2019-29-03,333
2019-30-03,317
2019-31-03,258
2019-01-04,293
2019-02-04,301
2019-03-04,304
2019-04-04,324
2019-05-04,326
2019-06-04,335
2019-07-04,301
2019-08-04,307
2019-09-04,336
2019-10-04,331
2019-11-04,325
2019-12-04,339
2019-13-04,328
2019-14-04,333
2019-15-04,324
2019-16-04,319
2019-17-04,318
2019-18-04,294
2019-19-04,324
2019-20-04,270
2019-21-04,286
2019-22-04,309
2019-23-04,319
2019-24-04,337
2019-25-04,363
2019-26-04,380
2019-27-04,315
2019-28-04,302
2019-29-04,282
2019-30-04,313
2019-01-05,338
2019-02-05,364
2019-03-05,398
2019-04-05,351
2019-05-05,292
2019-06-05,346
2019-07-05,342
2019-08-05,358
2019-09-05,381
2019-10-05,417
2019-11-05,365
2019-12-05,330
2019-13-05,340
2019-14-05,357
2019-15-05,374
2019-16-05,408
2019-17-05,447
2019-18-05,378
2019-19-05,351
2019-20-05,379
2019-21-05,359
2019-22-05,381
2019-23-05,403
2019-24-05,381
2019-25-05,360
2019-26-05,307
2019-27-05,302
2019-28-05,349
2019-29-05,383
2019-30-05,404
2019-31-05,412
2019-01-06,367
2019-02-06,377
2019-03-06,358
2019-04-06,376
2019-05-06,395
2019-06-06,400
2019-07-06,414
2019-08-06,374
2019-09-06,344
2019-10-06,362
2019-11-06,392
2019-12-06,394
2019-13-06,366
2019-14-06,405
2019-15-06,369
2019-16-06,369
2019-17-06,375
2019-18-06,352
2019-19-06,372
2019-20-06,410
2019-21-06,405
2019-22-06,371
2019-23-06,350
2019-24-06,388
2019-25-06,359
2019-26-06,376
2019-27-06,345
2019-28-06,397
2019-29-06,388
2019-30-06,366
2019-01-07,328
2019-02-07,329
2019-03-07,370
2019-04-07,279
2019-05-07,374
2019-06-07,357
2019-07-07,331
2019-08-07,326
2019-09-07,329
2019-10-07,307
2019-11-07,363
2019-12-07,333
2019-13-07,329
2019-14-07,289
2019-15-07,337
2019-16-07,349
2019-17-07,345
2019-18-07,339
2019-19-07,336
2019-20-07,296
2019-21-07,329
2019-22-07,344
2019-23-07,305
2019-24-07,320
2019-25-07,319
2019-26-07,336
2019-27-07,333
2019-28-07,298
2019-29-07,337
2019-30-07,315
2019-31-07,312
2019-01-08,327
2019-02-08,360
2019-03-08,334
2019-04-08,339
2019-05-08,322
2019-06-08,345
2019-07-08,330
2019-08-08,349
2019-09-08,364
2019-10-08,339
2019-11-08,309
2019-12-08,321
2019-13-08,363
2019-14-08,357
2019-15-08,383
2019-16-08,364
2019-17-08,363
2019-18-08,370
2019-19-08,363
2019-20-08,350
2019-21-08,363
2019-22-08,353
2019-23-08,395
2019-24-08,383
2019-25-08,334
2019-26-08,346
2019-27-08,330
2019-28-08,330
2019-29-08,330
2019-30-08,355
2019-31-08,336
2019-01-09,302
2019-02-09,289
2019-03-09,320
2019-04-09,325
2019-05-09,348
2019-06-09,345
2019-07-09,376
2019-08-09,332
2019-09-09,330
2019-10-09,329
2019-11-09,324
2019-12-09,350
2019-13-09,346
2019-14-09,356
2019-15-09,322
2019-16-09,341
2019-17-09,325
2019-18-09,347
2019-19-09,341
2019-20-09,386
2019-21-09,392
2019-22-09,352
2019-23-09,334
2019-24-09,320
2019-25-09,330
2019-26-09,346
2019-27-09,352
2019-28-09,338
2019-29-09,325
2019-30-09,299
2019-01-10,334
2019-02-10,349
2019-03-10,329
2019-04-10,372
2019-05-10,351
2019-06-10,339
2019-07-10,339
2019-08-10,367
2019-09-10,317
2019-10-10,314
2019-11-10,328
2019-12-10,349
2019-13-10,276
2019-14-10,305
2019-15-10,315
2019-16-10,307
2019-17-10,322
2019-18-10,366
2019-19-10,361
2019-20-10,301
2019-21-10,341
2019-22-10,316
2019-23-10,359
2019-24-10,353
2019-25-10,354
2019-26-10,361
2019-27-10,294
2019-28-10,306
2019-29-10,315
2019-30-10,345
2019-31-10,316
2019-01-11,355
2019-02-11,375
2019-03-11,328
2019-04-11,350
2019-05-11,329
2019-06-11,343
2019-07-11,335
2019-08-11,371
2019-09-11,389
2019-10-11,308
2019-11-11,370
2019-12-11,322
2019-13-11,320
2019-14-11,334
