Date,number
2019-01-01,806
2019-02-01,778
2019-03-01,735
2019-04-01,634
2019-05-01,677
2019-06-01,611
2019-07-01,680
2019-08-01,719
2019-09-01,757
2019-10-01,750
2019-11-01,762
2019-12-01,693
2019-13-01,644
2019-14-01,683
2019-15-01,694
2019-16-01,621
2019-17-01,678
2019-18-01,662
2019-19-01,657
2019-20-01,596
2019-21-01,607
2019-22-01,669
2019-23-01,726
2019-24-01,758
2019-25-01,702
2019-26-01,695
2019-27-01,702
2019-28-01,692
2019-29-01,675
2019-30-01,651
2019-31-01,610
2019-01-02,915
2019-02-02,946
2019-03-02,911
2019-04-02,900
2019-05-02,974
2019-06-02,916
2019-07-02,895
2019-08-02,913
2019-09-02,899
2019-10-02,793
2019-11-02,804
2019-12-02,853
2019-13-02,778
2019-14-02,732
2019-15-02,691
2019-16-02,677
2019-17-02,689
2019-18-02,721
2019-19-02,695
2019-20-02,719
2019-21-02,689
2019-22-02,747
2019-23-02,730
2019-24-02,716
2019-25-02,680
2019-26-02,681
2019-27-02,644
2019-28-02,598
2019-01-03,547
2019-02-03,528
2019-03-03,514
2019-04-03,479
2019-05-03,453
2019-06-03,499
2019-07-03,527
2019-08-03,540
2019-09-03,477
2019-10-03,440
2019-11-03,450
2019-12-03,444
2019-13-03,437
2019-14-03,436
2019-15-03,479
2019-16-03,450
2019-17-03,501
2019-18-03,534
2019-19-03,515
2019-20-03,454
2019-21-03,423
2019-22-03,492
2019-23-03,453
2019-24-03,420
2019-25-03,447
2019-26-03,468
2019-27-03,528
2019-28-03,523
2019-29-03,523
2019-30-03,501
2019-31-03,474
2019-01-04,478
2019-02-04,310
2019-03-04,231
2019-04-04,255
2019-05-04,246
2019-06-04,252
2019-07-04,218
2019-08-04,237
2019-09-04,209
2019-10-04,170
2019-11-04,161
2019-12-04,147
2019-13-04,156
2019-14-04,147
2019-15-04,164
2019-16-04,159
2019-17-04,174
2019-18-04,142
2019-19-04,171
2019-20-04,170
2019-21-04,156
2019-22-04,467
2019-23-04,858
2019-24-04,914
2019-25-04,918
2019-26-04,879
2019-27-04,755
2019-28-04,767
2019-29-04,796
2019-30-04,780
2019-01-05,987
2019-02-05,787
2019-03-05,489
2019-04-05,519
2019-05-05,493
2019-06-05,516
2019-07-05,486
2019-08-05,440
2019-09-05,463
2019-10-05,484
2019-11-05,481
2019-12-05,475
2019-13-05,463
2019-14-05,355
2019-15-05,328
2019-16-05,386
2019-17-05,429
2019-18-05,400
2019-19-05,350
2019-20-05,361
2019-21-05,327
2019-22-05,349
2019-23-05,414
2019-24-05,354
2019-25-05,337
2019-26-05,270
2019-27-05,289
2019-28-05,306
2019-29-05,308
2019-30-05,307
2019-31-05,341
2019-01-06,253
2019-02-06,275
2019-03-06,255
2019-04-06,269
2019-05-06,302
2019-06-06,296
2019-07-06,323
2019-08-06,291
2019-09-06,265
2019-10-06,298
2019-11-06,286
2019-12-06,221
2019-13-06,204
2019-14-06,215
2019-15-06,189
2019-16-06,171
2019-17-06,204
2019-18-06,182
2019-19-06,186
2019-20-06,182
2019-21-06,185
2019-22-06,182
2019-23-06,173
2019-24-06,197
2019-25-06,179
2019-26-06,177
2019-27-06,168
2019-28-06,177
2019-29-06,157
2019-30-06,170
2019-01-07,148
2019-02-07,157
2019-03-07,185
2019-04-07,167
2019-05-07,176
2019-06-07,165
2019-07-07,146
2019-08-07,117
2019-09-07,161
2019-10-07,181
2019-11-07,167
2019-12-07,158
2019-13-07,146
2019-14-07,155
2019-15-07,150
2019-16-07,159
2019-17-07,151
2019-18-07,138
2019-19-07,129
2019-20-07,124
2019-21-07,125
2019-22-07,124
2019-23-07,150
2019-24-07,134
2019-25-07,136
2019-26-07,131
2019-27-07,105
2019-28-07,101
2019-29-07,111
2019-30-07,123
2019-31-07,96
2019-01-08,105
2019-02-08,144
2019-03-08,111
2019-04-08,89
2019-05-08,105
2019-06-08,109
2019-07-08,67
2019-08-08,89
2019-09-08,127
2019-10-08,118
2019-11-08,118
2019-12-08,150
2019-13-08,134
2019-14-08,131
2019-15-08,155
2019-16-08,147
2019-17-08,130
2019-18-08,129
2019-19-08,108
2019-20-08,114
2019-21-08,108
2019-22-08,113
2019-23-08,115
2019-24-08,110
2019-25-08,100
2019-26-08,111
2019-27-08,112
2019-28-08,108
2019-29-08,104
2019-30-08,107
2019-31-08,74
2019-01-09,91
2019-02-09,101
2019-03-09,114
2019-04-09,134
2019-05-09,120
2019-06-09,133
2019-07-09,122
2019-08-09,95
2019-09-09,118
2019-10-09,133
2019-11-09,103
2019-12-09,90
2019-13-09,115
2019-14-09,108
2019-15-09,90
2019-16-09,103
2019-17-09,89
2019-18-09,102
2019-19-09,91
2019-20-09,82
2019-21-09,81
2019-22-09,76
2019-23-09,84
2019-24-09,81
2019-25-09,84
2019-26-09,95
2019-27-09,75
2019-28-09,86
2019-29-09,79
2019-30-09,65
2019-01-10,94
2019-02-10,76
2019-03-10,77
2019-04-10,89
2019-05-10,68
2019-06-10,52
2019-07-10,65
2019-08-10,69
2019-09-10,37
2019-10-10,55
2019-11-10,58
2019-12-10,52
2019-13-10,45
2019-14-10,55
2019-15-10,71
2019-16-10,110
2019-17-10,87
2019-18-10,67
2019-19-10,63
2019-20-10,64
2019-21-10,73
2019-22-10,84
2019-23-10,72
2019-24-10,100
2019-25-10,90
2019-26-10,63
2019-27-10,52
2019-28-10,86
2019-29-10,75
2019-30-10,65
2019-31-10,48
2019-01-11,79
2019-02-11,52
2019-03-11,67
2019-04-11,79
2019-05-11,64
2019-06-11,85
2019-07-11,69
2019-08-11,58
2019-09-11,84
2019-10-11,72
2019-11-11,76
2019-12-11,73
2019-13-11,72
2019-14-11,65
2019-15-11,84
2019-16-11,62
2019-17-11,64
2019-18-11,81
2019-19-11,84
2019-20-11,77
2019-21-11,79
2019-22-11,65
2019-23-11,67
2019-24-11,56
2019-25-11,83
2019-26-11,70
2019-27-11,95
2019-28-11,65
2019-29-11,60
2019-30-11,61
2019-01-12,71
2019-02-12,69
2019-03-12,126
2019-04-12,78
2019-05-12,70
2019-06-12,65
2019-07-12,68
2019-08-12,64
2019-09-12,64
2019-10-12,61
2019-11-12,57
2019-12-12,94
2019-13-12,115
2019-14-12,74
2019-15-12,65
2019-16-12,84
2019-17-12,76
2019-18-12,85
2019-19-12,83
2019-20-12,73
2019-21-12,72
2019-22-12,92
2019-23-12,81
