Date,number
2019-01-01,178
2019-02-01,209
2019-03-01,225
2019-04-01,220
2019-05-01,195
2019-06-01,173
2019-07-01,173
2019-08-01,213
2019-09-01,211
2019-10-01,229
2019-11-01,239
2019-12-01,215
2019-13-01,186
2019-14-01,213
2019-15-01,215
2019-16-01,215
2019-17-01,211
2019-18-01,235
2019-19-01,235
2019-20-01,186
2019-21-01,212
2019-22-01,227
2019-23-01,225
2019-24-01,223
2019-25-01,244
2019-26-01,236
2019-27-01,189
2019-28-01,218
2019-29-01,186
2019-30-01,192
2019-31-01,217
2019-01-02,213
2019-02-02,222
2019-03-02,192
2019-04-02,215
2019-05-02,219
2019-06-02,208
2019-07-02,210
2019-08-02,231
2019-09-02,227
2019-10-02,234
2019-11-02,188
2019-12-02,185
2019-13-02,237
2019-14-02,209
2019-15-02,246
2019-16-02,225
2019-17-02,220
2019-18-02,256
2019-19-02,267
2019-20-02,173
2019-21-02,254
2019-22-02,265
2019-23-02,249
2019-24-02,221
2019-25-02,233
2019-26-02,238
2019-27-02,238
2019-28-02,240
2019-01-03,261
2019-02-03,237
2019-03-03,218
2019-04-03,218
2019-05-03,231
2019-06-03,230
2019-07-03,237
2019-08-03,257
2019-09-03,225
2019-10-03,204
2019-11-03,253
2019-12-03,246
2019-13-03,231
2019-14-03,246
2019-15-03,275
2019-16-03,237
2019-17-03,246
2019-18-03,235
2019-19-03,250
2019-20-03,252
2019-21-03,243
2019-22-03,251
2019-23-03,233
2019-24-03,230
2019-25-03,215
2019-26-03,262
2019-27-03,249
2019-28-03,239
2019-29-03,249
2019-30-03,229
2019-31-03,209
2019-01-04,237
2019-02-04,257
2019-03-04,249
2019-04-04,244
2019-05-04,247
2019-06-04,254
2019-07-04,210
2019-08-04,237
2019-09-04,252
2019-10-04,267
2019-11-04,264
2019-12-04,255
2019-13-04,274
2019-14-04,258
2019-15-04,282
2019-16-04,248
2019-17-04,268
2019-18-04,277
2019-19-04,255
2019-20-04,274
2019-21-04,217
2019-22-04,263
2019-23-04,237
2019-24-04,255
2019-25-04,272
2019-26-04,316
2019-27-04,283
2019-28-04,249
2019-29-04,261
2019-30-04,270
2019-01-05,299
2019-02-05,297
2019-03-05,325
2019-04-05,333
2019-05-05,265
2019-06-05,305
2019-07-05,277
2019-08-05,280
2019-09-05,295
2019-10-05,317
2019-11-05,310
2019-12-05,250
2019-13-05,315
2019-14-05,278
2019-15-05,310
2019-16-05,322
2019-17-05,365
2019-18-05,295
2019-19-05,269
2019-20-05,291
2019-21-05,277
2019-22-05,293
2019-23-05,281
2019-24-05,309
2019-25-05,263
2019-26-05,282
2019-27-05,238
2019-28-05,302
2019-29-05,317
2019-30-05,309
2019-31-05,301
2019-01-06,306
2019-02-06,300
2019-03-06,278
2019-04-06,298
2019-05-06,301
2019-06-06,280
2019-07-06,308
2019-08-06,283
2019-09-06,251
2019-10-06,271
2019-11-06,277
2019-12-06,286
2019-13-06,255
2019-14-06,293
2019-15-06,253
2019-16-06,258
2019-17-06,269
2019-18-06,288
2019-19-06,264
2019-20-06,283
2019-21-06,309
2019-22-06,276
2019-23-06,223
2019-24-06,262
2019-25-06,247
2019-26-06,272
2019-27-06,252
2019-28-06,257
2019-29-06,278
2019-30-06,244
2019-01-07,243
2019-02-07,276
2019-03-07,292
2019-04-07,248
2019-05-07,277
2019-06-07,290
2019-07-07,249
2019-08-07,257
2019-09-07,228
2019-10-07,260
2019-11-07,258
2019-12-07,283
2019-13-07,252
2019-14-07,241
2019-15-07,252
2019-16-07,252
2019-17-07,280
2019-18-07,262
2019-19-07,272
2019-20-07,251
2019-21-07,268
2019-22-07,257
2019-23-07,257
2019-24-07,257
2019-25-07,253
2019-26-07,278
2019-27-07,245
2019-28-07,227
2019-29-07,256
2019-30-07,258
2019-31-07,282
2019-01-08,254
2019-02-08,287
2019-03-08,264
2019-04-08,238
2019-05-08,244
2019-06-08,258
2019-07-08,281
2019-08-08,262
2019-09-08,287
2019-10-08,268
2019-11-08,249
2019-12-08,259
2019-13-08,303
2019-14-08,289
2019-15-08,256
2019-16-08,289
2019-17-08,290
2019-18-08,274
2019-19-08,293
