Date,number
2019-01-01,169
2019-02-01,155
2019-03-01,148
2019-04-01,125
2019-05-01,136
2019-06-01,137
2019-07-01,142
2019-08-01,149
2019-09-01,167
2019-10-01,183
2019-11-01,175
2019-12-01,176
2019-13-01,159
2019-14-01,168
2019-15-01,162
2019-16-01,176
2019-17-01,162
2019-18-01,158
2019-19-01,148
2019-20-01,138
2019-21-01,144
2019-22-01,152
2019-23-01,146
2019-24-01,137
2019-25-01,146
2019-26-01,144
2019-27-01,117
2019-28-01,136
2019-29-01,131
2019-30-01,147
2019-31-01,132
2019-01-02,152
2019-02-02,127
2019-03-02,126
2019-04-02,157
2019-05-02,152
2019-06-02,141
2019-07-02,154
2019-08-02,151
2019-09-02,151
2019-10-02,155
2019-11-02,157
2019-12-02,151
2019-13-02,140
2019-14-02,145
2019-15-02,133
2019-16-02,147
2019-17-02,123
2019-18-02,131
2019-19-02,137
2019-20-02,140
2019-21-02,149
2019-22-02,164
2019-23-02,132
2019-24-02,143
2019-25-02,131
2019-26-02,137
2019-27-02,137
2019-28-02,136
2019-01-03,135
2019-02-03,116
2019-03-03,113
2019-04-03,119
2019-05-03,114
2019-06-03,102
2019-07-03,128
2019-08-03,131
2019-09-03,123
2019-10-03,116
2019-11-03,137
2019-12-03,125
2019-13-03,123
2019-14-03,155
2019-15-03,139
2019-16-03,122
2019-17-03,117
2019-18-03,132
2019-19-03,119
2019-20-03,131
2019-21-03,137
2019-22-03,159
2019-23-03,122
2019-24-03,121
2019-25-03,126
2019-26-03,120
2019-27-03,127
2019-28-03,137
2019-29-03,161
2019-30-03,138
2019-31-03,122
2019-01-04,138
2019-02-04,127
2019-03-04,119
2019-04-04,110
2019-05-04,119
2019-06-04,120
2019-07-04,121
2019-08-04,121
2019-09-04,122
2019-10-04,107
2019-11-04,99
2019-12-04,118
2019-13-04,108
2019-14-04,108
2019-15-04,105
2019-16-04,117
2019-17-04,124
2019-18-04,118
2019-19-04,112
2019-20-04,114
2019-21-04,95
2019-22-04,153
2019-23-04,199
2019-24-04,192
2019-25-04,179
2019-26-04,202
2019-27-04,172
2019-28-04,180
2019-29-04,171
2019-30-04,157
2019-01-05,253
2019-02-05,201
2019-03-05,189
2019-04-05,200
2019-05-05,185
2019-06-05,187
2019-07-05,159
2019-08-05,183
2019-09-05,186
2019-10-05,216
2019-11-05,191
2019-12-05,193
2019-13-05,241
2019-14-05,259
2019-15-05,265
2019-16-05,328
2019-17-05,312
2019-18-05,275
2019-19-05,151
2019-20-05,180
2019-21-05,263
2019-22-05,180
2019-23-05,176
2019-24-05,166
2019-25-05,248
2019-26-05,197
2019-27-05,132
2019-28-05,228
2019-29-05,188
2019-30-05,206
2019-31-05,163
2019-01-06,171
2019-02-06,178
2019-03-06,163
2019-04-06,190
2019-05-06,187
2019-06-06,156
2019-07-06,168
2019-08-06,163
2019-09-06,196
2019-10-06,178
2019-11-06,203
2019-12-06,221
2019-13-06,158
2019-14-06,164
2019-15-06,152
2019-16-06,179
2019-17-06,160
2019-18-06,163
2019-19-06,147
2019-20-06,193
2019-21-06,155
2019-22-06,154
2019-23-06,160
2019-24-06,151
2019-25-06,148
2019-26-06,146
2019-27-06,148
2019-28-06,158
2019-29-06,173
2019-30-06,139
2019-01-07,220
2019-02-07,237
2019-03-07,201
2019-04-07,181
2019-05-07,188
2019-06-07,190
2019-07-07,180
2019-08-07,188
2019-09-07,149
2019-10-07,191
2019-11-07,165
2019-12-07,221
2019-13-07,215
2019-14-07,150
2019-15-07,233
2019-16-07,261
2019-17-07,224
2019-18-07,204
2019-19-07,243
2019-20-07,220
2019-21-07,161
2019-22-07,190
2019-23-07,156
2019-24-07,134
2019-25-07,161
2019-26-07,176
2019-27-07,144
2019-28-07,156
2019-29-07,160
2019-30-07,164
2019-31-07,151
2019-01-08,181
2019-02-08,208
2019-03-08,200
2019-04-08,180
2019-05-08,204
2019-06-08,217
2019-07-08,144
2019-08-08,237
2019-09-08,403
2019-10-08,407
2019-11-08,385
2019-12-08,406
2019-13-08,428
2019-14-08,440
2019-15-08,463
2019-16-08,520
2019-17-08,548
2019-18-08,465
2019-19-08,485
2019-20-08,457
2019-21-08,432
2019-22-08,437
2019-23-08,416
2019-24-08,413
2019-25-08,380
2019-26-08,399
2019-27-08,430
2019-28-08,414
2019-29-08,371
2019-30-08,360
2019-31-08,293
2019-01-09,392
2019-02-09,400
2019-03-09,368
2019-04-09,394
2019-05-09,372
2019-06-09,388
2019-07-09,408
2019-08-09,384
2019-09-09,397
2019-10-09,402
2019-11-09,407
2019-12-09,377
2019-13-09,383
2019-14-09,362
2019-15-09,359
2019-16-09,355
2019-17-09,291
2019-18-09,320
2019-19-09,336
2019-20-09,379
2019-21-09,337
2019-22-09,341
2019-23-09,341
2019-24-09,373
2019-25-09,363
2019-26-09,333
2019-27-09,321
2019-28-09,312
2019-29-09,310
2019-30-09,315
2019-01-10,333
2019-02-10,263
2019-03-10,308
2019-04-10,359
2019-05-10,311
2019-06-10,272
2019-07-10,306
2019-08-10,299
2019-09-10,136
2019-10-10,139
2019-11-10,149
2019-12-10,159
2019-13-10,128
2019-14-10,111
2019-15-10,141
2019-16-10,132
2019-17-10,144
2019-18-10,138
2019-19-10,135
2019-20-10,141
2019-21-10,136
2019-22-10,151
2019-23-10,134
2019-24-10,126
2019-25-10,139
2019-26-10,141
2019-27-10,119
2019-28-10,140
2019-29-10,125
2019-30-10,119
2019-31-10,141
2019-01-11,116
2019-02-11,112
2019-03-11,127
2019-04-11,126
2019-05-11,113
2019-06-11,135
2019-07-11,118
2019-08-11,135
2019-09-11,123
2019-10-11,158
2019-11-11,140
2019-12-11,154
2019-13-11,144
2019-14-11,142
2019-15-11,157
2019-16-11,132
2019-17-11,123
2019-18-11,111
2019-19-11,131
2019-20-11,125
2019-21-11,113
2019-22-11,146
2019-23-11,129
2019-24-11,137
2019-25-11,147
2019-26-11,135
2019-27-11,152
2019-28-11,127
2019-29-11,150
2019-30-11,122
2019-01-12,108
2019-02-12,102
2019-03-12,127
2019-04-12,115
2019-05-12,126
2019-06-12,143
2019-07-12,133
2019-08-12,101
2019-09-12,112
2019-10-12,138
2019-11-12,130
2019-12-12,129
2019-13-12,119
2019-14-12,124
2019-15-12,112
2019-16-12,126
2019-17-12,103
2019-18-12,103
2019-19-12,107
2019-20-12,113
2019-21-12,113
2019-22-12,109
2019-23-12,134
