Date,number
2019-01-01,72
2019-02-01,66
2019-03-01,65
2019-04-01,74
2019-05-01,68
2019-06-01,81
2019-07-01,78
2019-08-01,68
2019-09-01,77
2019-10-01,92
2019-11-01,92
2019-12-01,77
2019-13-01,72
2019-14-01,72
2019-15-01,72
2019-16-01,76
2019-17-01,72
2019-18-01,72
2019-19-01,67
2019-20-01,74
2019-21-01,78
2019-22-01,76
2019-23-01,80
2019-24-01,80
2019-25-01,94
2019-26-01,75
2019-27-01,75
2019-28-01,82
2019-29-01,78
2019-30-01,72
2019-31-01,77
2019-01-02,93
2019-02-02,86
2019-03-02,77
2019-04-02,87
2019-05-02,81
2019-06-02,75
2019-07-02,83
2019-08-02,79
2019-09-02,77
2019-10-02,93
2019-11-02,94
2019-12-02,87
2019-13-02,77
2019-14-02,89
2019-15-02,93
2019-16-02,84
2019-17-02,68
2019-18-02,72
2019-19-02,65
2019-20-02,71
2019-21-02,73
2019-22-02,70
2019-23-02,59
2019-24-02,71
2019-25-02,79
2019-26-02,71
2019-27-02,75
2019-28-02,72
2019-01-03,82
2019-02-03,72
2019-03-03,70
2019-04-03,85
2019-05-03,80
2019-06-03,81
2019-07-03,82
2019-08-03,69
2019-09-03,67
2019-10-03,72
2019-11-03,71
2019-12-03,65
2019-13-03,66
2019-14-03,69
2019-15-03,79
2019-16-03,67
2019-17-03,70
2019-18-03,67
2019-19-03,73
2019-20-03,64
2019-21-03,78
2019-22-03,69
2019-23-03,64
2019-24-03,50
2019-25-03,64
2019-26-03,50
2019-27-03,49
2019-28-03,47
2019-29-03,59
2019-30-03,62
2019-31-03,58
2019-01-04,44
2019-02-04,47
2019-03-04,52
2019-04-04,57
2019-05-04,61
2019-06-04,60
2019-07-04,63
2019-08-04,78
2019-09-04,64
2019-10-04,65
2019-11-04,62
2019-12-04,58
2019-13-04,61
2019-14-04,67
2019-15-04,55
2019-16-04,57
2019-17-04,43
2019-18-04,51
2019-19-04,69
2019-20-04,49
2019-21-04,62
2019-22-04,71
2019-23-04,87
2019-24-04,67
2019-25-04,54
2019-26-04,87
2019-27-04,71
2019-28-04,58
2019-29-04,62
2019-30-04,70
2019-01-05,62
2019-02-05,57
2019-03-05,60
2019-04-05,59
2019-05-05,41
2019-06-05,40
2019-07-05,41
2019-08-05,45
2019-09-05,52
2019-10-05,57
2019-11-05,66
2019-12-05,68
2019-13-05,58
2019-14-05,62
2019-15-05,69
2019-16-05,65
2019-17-05,53
2019-18-05,54
2019-19-05,55
2019-20-05,61
2019-21-05,63
2019-22-05,61
2019-23-05,67
2019-24-05,75
2019-25-05,52
2019-26-05,43
2019-27-05,46
2019-28-05,56
2019-29-05,56
2019-30-05,49
2019-31-05,63
2019-01-06,84
2019-02-06,77
2019-03-06,68
2019-04-06,71
2019-05-06,76
2019-06-06,78
2019-07-06,87
2019-08-06,92
2019-09-06,82
2019-10-06,75
2019-11-06,88
2019-12-06,82
2019-13-06,77
2019-14-06,77
2019-15-06,82
2019-16-06,72
2019-17-06,69
2019-18-06,74
2019-19-06,63
2019-20-06,84
2019-21-06,80
2019-22-06,80
2019-23-06,79
2019-24-06,80
2019-25-06,73
2019-26-06,74
2019-27-06,70
2019-28-06,65
2019-29-06,69
2019-30-06,68
2019-01-07,79
2019-02-07,72
2019-03-07,81
2019-04-07,63
2019-05-07,63
2019-06-07,64
2019-07-07,60
2019-08-07,68
2019-09-07,74
2019-10-07,87
2019-11-07,85
2019-12-07,82
2019-13-07,76
2019-14-07,68
2019-15-07,92
2019-16-07,64
2019-17-07,71
2019-18-07,69
2019-19-07,95
2019-20-07,70
2019-21-07,65
2019-22-07,56
2019-23-07,77
2019-24-07,67
2019-25-07,66
2019-26-07,61
2019-27-07,51
2019-28-07,60
2019-29-07,62
2019-30-07,52
2019-31-07,68
2019-01-08,67
2019-02-08,62
2019-03-08,48
2019-04-08,58
2019-05-08,69
2019-06-08,57
2019-07-08,52
2019-08-08,51
2019-09-08,56
2019-10-08,52
2019-11-08,45
2019-12-08,68
2019-13-08,47
2019-14-08,58
2019-15-08,57
2019-16-08,69
2019-17-08,63
2019-18-08,53
2019-19-08,66
2019-20-08,62
2019-21-08,57
2019-22-08,60
2019-23-08,59
2019-24-08,61
2019-25-08,75
2019-26-08,66
2019-27-08,61
2019-28-08,57
2019-29-08,59
2019-30-08,64
2019-31-08,52
2019-01-09,74
2019-02-09,75
2019-03-09,78
2019-04-09,59
2019-05-09,66
2019-06-09,96
2019-07-09,80
2019-08-09,75
2019-09-09,79
2019-10-09,84
2019-11-09,93
2019-12-09,82
2019-13-09,88
2019-14-09,80
2019-15-09,84
2019-16-09,91
2019-17-09,71
2019-18-09,69
2019-19-09,73
2019-20-09,76
2019-21-09,70
2019-22-09,90
2019-23-09,77
2019-24-09,60
2019-25-09,60
2019-26-09,69
2019-27-09,61
2019-28-09,57
2019-29-09,52
2019-30-09,50
2019-01-10,73
2019-02-10,58
2019-03-10,76
2019-04-10,79
2019-05-10,76
2019-06-10,52
2019-07-10,69
2019-08-10,66
2019-09-10,49
2019-10-10,67
2019-11-10,52
2019-12-10,54
2019-13-10,54
2019-14-10,61
2019-15-10,63
2019-16-10,75
2019-17-10,62
2019-18-10,64
2019-19-10,67
2019-20-10,56
2019-21-10,61
2019-22-10,71
2019-23-10,69
2019-24-10,52
2019-25-10,54
2019-26-10,53
2019-27-10,47
2019-28-10,49
2019-29-10,61
2019-30-10,45
2019-31-10,52
2019-01-11,74
2019-02-11,54
2019-03-11,57
2019-04-11,54
2019-05-11,60
2019-06-11,63
2019-07-11,61
2019-08-11,55
2019-09-11,60
2019-10-11,62
2019-11-11,53
2019-12-11,57
2019-13-11,48
2019-14-11,52
2019-15-11,67
2019-16-11,56
2019-17-11,47
2019-18-11,53
2019-19-11,52
2019-20-11,48
2019-21-11,48
2019-22-11,52
2019-23-11,60
2019-24-11,49
2019-25-11,61
2019-26-11,68
2019-27-11,57
2019-28-11,60
2019-29-11,84
2019-30-11,59
2019-01-12,50
2019-02-12,62
2019-03-12,63
2019-04-12,74
2019-05-12,70
2019-06-12,63
2019-07-12,55
2019-08-12,59
2019-09-12,77
2019-10-12,75
2019-11-12,67
2019-12-12,63
2019-13-12,68
2019-14-12,63
2019-15-12,55
2019-16-12,67
2019-17-12,65
2019-18-12,75
2019-19-12,69
2019-20-12,69
2019-21-12,61
2019-22-12,62
2019-23-12,59
