Date,number
2019-01-01,107
2019-02-01,154
2019-03-01,146
2019-04-01,158
2019-05-01,133
2019-06-01,141
2019-07-01,135
2019-08-01,139
2019-09-01,146
2019-10-01,159
2019-11-01,162
2019-12-01,156
2019-13-01,132
2019-14-01,134
2019-15-01,152
2019-16-01,150
2019-17-01,164
2019-18-01,151
2019-19-01,125
2019-20-01,125
2019-21-01,137
2019-22-01,144
2019-23-01,145
2019-24-01,155
2019-25-01,173
2019-26-01,148
2019-27-01,129
2019-28-01,133
2019-29-01,138
2019-30-01,123
2019-31-01,153
2019-01-02,139
2019-02-02,132
2019-03-02,139
2019-04-02,139
2019-05-02,146
2019-06-02,139
2019-07-02,122
2019-08-02,141
2019-09-02,123
2019-10-02,129
2019-11-02,139
2019-12-02,126
2019-13-02,138
2019-14-02,137
2019-15-02,150
2019-16-02,129
2019-17-02,127
2019-18-02,120
2019-19-02,132
2019-20-02,106
2019-21-02,150
2019-22-02,144
2019-23-02,123
2019-24-02,115
2019-25-02,127
2019-26-02,120
2019-27-02,122
2019-28-02,128
2019-01-03,124
2019-02-03,107
2019-03-03,107
2019-04-03,110
2019-05-03,110
2019-06-03,111
2019-07-03,123
2019-08-03,115
2019-09-03,97
2019-10-03,99
2019-11-03,119
2019-12-03,116
2019-13-03,114
2019-14-03,124
2019-15-03,121
2019-16-03,123
2019-17-03,128
2019-18-03,119
2019-19-03,119
2019-20-03,124
2019-21-03,117
2019-22-03,126
2019-23-03,125
2019-24-03,108
2019-25-03,113
2019-26-03,118
2019-27-03,112
2019-28-03,140
2019-29-03,127
2019-30-03,137
2019-31-03,129
2019-01-04,139
2019-02-04,141
2019-03-04,137
2019-04-04,146
2019-05-04,145
2019-06-04,139
2019-07-04,122
2019-08-04,154
2019-09-04,143
2019-10-04,155
2019-11-04,154
2019-12-04,171
2019-13-04,170
2019-14-04,140
2019-15-04,138
2019-16-04,139
2019-17-04,143
2019-18-04,156
2019-19-04,149
2019-20-04,139
2019-21-04,107
2019-22-04,169
2019-23-04,155
2019-24-04,144
2019-25-04,139
