Date,number
2019-01-01,168
2019-02-01,220
2019-03-01,232
2019-04-01,241
2019-05-01,247
2019-06-01,189
2019-07-01,213
2019-08-01,237
2019-09-01,241
2019-10-01,231
2019-11-01,268
2019-12-01,269
2019-13-01,226
2019-14-01,218
2019-15-01,245
2019-16-01,262
2019-17-01,260
2019-18-01,273
2019-19-01,256
2019-20-01,214
2019-21-01,222
2019-22-01,233
2019-23-01,238
2019-24-01,253
2019-25-01,256
2019-26-01,268
2019-27-01,210
2019-28-01,242
2019-29-01,217
2019-30-01,249
2019-31-01,253
2019-01-02,251
2019-02-02,233
2019-03-02,199
2019-04-02,229
2019-05-02,224
2019-06-02,220
2019-07-02,235
2019-08-02,259
2019-09-02,254
2019-10-02,218
2019-11-02,225
2019-12-02,178
2019-13-02,223
2019-14-02,223
2019-15-02,234
2019-16-02,219
2019-17-02,217
2019-18-02,221
2019-19-02,256
2019-20-02,169
2019-21-02,249
2019-22-02,241
2019-23-02,240
2019-24-02,194
2019-25-02,224
2019-26-02,223
2019-27-02,233
2019-28-02,225
2019-01-03,252
2019-02-03,244
2019-03-03,214
2019-04-03,224
2019-05-03,236
2019-06-03,228
2019-07-03,230
2019-08-03,248
2019-09-03,253
2019-10-03,224
2019-11-03,222
2019-12-03,226
2019-13-03,271
2019-14-03,275
2019-15-03,255
2019-16-03,259
2019-17-03,225
2019-18-03,223
2019-19-03,241
2019-20-03,262
2019-21-03,251
2019-22-03,258
2019-23-03,240
2019-24-03,244
2019-25-03,229
2019-26-03,237
2019-27-03,240
2019-28-03,218
2019-29-03,288
2019-30-03,248
2019-31-03,217
2019-01-04,240
2019-02-04,250
2019-03-04,243
2019-04-04,242
2019-05-04,257
2019-06-04,254
2019-07-04,237
2019-08-04,250
2019-09-04,227
2019-10-04,253
2019-11-04,254
2019-12-04,269
2019-13-04,254
2019-14-04,241
2019-15-04,263
2019-16-04,288
2019-17-04,257
2019-18-04,267
2019-19-04,258
2019-20-04,264
2019-21-04,207
2019-22-04,225
2019-23-04,243
2019-24-04,293
2019-25-04,288
2019-26-04,311
2019-27-04,320
2019-28-04,264
2019-29-04,271
2019-30-04,257
2019-01-05,259
2019-02-05,247
2019-03-05,300
2019-04-05,310
2019-05-05,224
2019-06-05,250
2019-07-05,273
2019-08-05,272
2019-09-05,278
2019-10-05,309
2019-11-05,299
2019-12-05,236
2019-13-05,262
2019-14-05,286
2019-15-05,287
2019-16-05,282
2019-17-05,290
2019-18-05,313
2019-19-05,311
2019-20-05,249
2019-21-05,240
2019-22-05,271
2019-23-05,270
2019-24-05,295
2019-25-05,278
2019-26-05,260
2019-27-05,209
2019-28-05,282
2019-29-05,271
2019-30-05,306
2019-31-05,290
2019-01-06,315
2019-02-06,319
2019-03-06,244
2019-04-06,264
2019-05-06,282
2019-06-06,291
2019-07-06,304
2019-08-06,271
2019-09-06,260
2019-10-06,259
2019-11-06,276
2019-12-06,266
2019-13-06,256
2019-14-06,291
2019-15-06,276
2019-16-06,277
2019-17-06,264
2019-18-06,267
2019-19-06,271
2019-20-06,275
2019-21-06,277
2019-22-06,271
2019-23-06,263
2019-24-06,228
2019-25-06,224
2019-26-06,251
2019-27-06,236
2019-28-06,238
2019-29-06,253
2019-30-06,222
2019-01-07,219
2019-02-07,229
2019-03-07,241
2019-04-07,218
2019-05-07,234
2019-06-07,252
2019-07-07,203
2019-08-07,230
2019-09-07,230
2019-10-07,238
2019-11-07,222
2019-12-07,245
2019-13-07,237
2019-14-07,217
2019-15-07,199
2019-16-07,232
2019-17-07,252
2019-18-07,219
2019-19-07,215
2019-20-07,241
2019-21-07,241
2019-22-07,225
2019-23-07,237
2019-24-07,219
2019-25-07,208
2019-26-07,233
2019-27-07,235
2019-28-07,193
2019-29-07,186
2019-30-07,217
2019-31-07,215
2019-01-08,241
2019-02-08,228
2019-03-08,247
2019-04-08,237
2019-05-08,232
2019-06-08,225
2019-07-08,257
2019-08-08,257
2019-09-08,268
2019-10-08,220
2019-11-08,222
2019-12-08,212
2019-13-08,228
2019-14-08,235
2019-15-08,230
2019-16-08,274
2019-17-08,277
2019-18-08,237
2019-19-08,258
2019-20-08,257
2019-21-08,267
2019-22-08,243
