Date,number
2019-01-01,190
2019-02-01,270
2019-03-01,252
2019-04-01,313
2019-05-01,254
2019-06-01,208
2019-07-01,257
2019-08-01,282
2019-09-01,291
2019-10-01,327
2019-11-01,328
2019-12-01,295
2019-13-01,213
2019-14-01,299
2019-15-01,259
2019-16-01,303
2019-17-01,289
2019-18-01,296
2019-19-01,263
2019-20-01,199
2019-21-01,268
2019-22-01,292
2019-23-01,325
2019-24-01,316
2019-25-01,339
2019-26-01,260
2019-27-01,258
2019-28-01,309
2019-29-01,311
2019-30-01,300
2019-31-01,344
2019-01-02,321
2019-02-02,260
2019-03-02,237
2019-04-02,305
2019-05-02,288
2019-06-02,330
2019-07-02,305
2019-08-02,334
2019-09-02,278
2019-10-02,253
2019-11-02,298
2019-12-02,267
2019-13-02,328
2019-14-02,278
2019-15-02,325
2019-16-02,308
2019-17-02,228
2019-18-02,283
2019-19-02,299
2019-20-02,252
2019-21-02,305
2019-22-02,329
2019-23-02,306
2019-24-02,254
2019-25-02,297
2019-26-02,301
2019-27-02,300
2019-28-02,316
2019-01-03,327
2019-02-03,305
2019-03-03,284
2019-04-03,346
2019-05-03,315
2019-06-03,331
2019-07-03,332
2019-08-03,369
2019-09-03,321
2019-10-03,286
2019-11-03,316
2019-12-03,308
2019-13-03,317
2019-14-03,318
2019-15-03,360
2019-16-03,310
2019-17-03,270
2019-18-03,321
2019-19-03,313
2019-20-03,345
2019-21-03,308
2019-22-03,307
2019-23-03,321
2019-24-03,304
2019-25-03,313
2019-26-03,303
2019-27-03,321
2019-28-03,310
2019-29-03,334
2019-30-03,321
2019-31-03,243
2019-01-04,304
2019-02-04,304
2019-03-04,313
2019-04-04,321
2019-05-04,313
2019-06-04,312
2019-07-04,274
2019-08-04,301
2019-09-04,311
2019-10-04,336
2019-11-04,301
2019-12-04,344
2019-13-04,352
2019-14-04,274
2019-15-04,337
2019-16-04,320
2019-17-04,347
2019-18-04,325
2019-19-04,316
2019-20-04,283
2019-21-04,261
2019-22-04,311
2019-23-04,331
2019-24-04,341
2019-25-04,333
2019-26-04,309
2019-27-04,325
2019-28-04,273
2019-29-04,303
2019-30-04,319
2019-01-05,329
2019-02-05,337
2019-03-05,352
2019-04-05,332
2019-05-05,265
2019-06-05,324
2019-07-05,303
2019-08-05,330
2019-09-05,350
2019-10-05,385
2019-11-05,354
2019-12-05,284
2019-13-05,326
2019-14-05,331
2019-15-05,363
2019-16-05,348
2019-17-05,350
2019-18-05,331
2019-19-05,269
2019-20-05,321
2019-21-05,330
2019-22-05,292
2019-23-05,316
2019-24-05,300
2019-25-05,347
2019-26-05,286
2019-27-05,246
2019-28-05,295
2019-29-05,288
2019-30-05,315
2019-31-05,363
2019-01-06,342
2019-02-06,264
2019-03-06,345
2019-04-06,309
2019-05-06,355
2019-06-06,362
2019-07-06,306
2019-08-06,341
2019-09-06,301
2019-10-06,294
2019-11-06,314
2019-12-06,373
2019-13-06,280
2019-14-06,326
2019-15-06,319
2019-16-06,247
2019-17-06,303
2019-18-06,309
2019-19-06,325
2019-20-06,319
2019-21-06,338
2019-22-06,303
2019-23-06,259
2019-24-06,296
2019-25-06,299
2019-26-06,318
2019-27-06,319
2019-28-06,332
2019-29-06,311
2019-30-06,294
2019-01-07,291
2019-02-07,316
2019-03-07,339
2019-04-07,250
2019-05-07,265
2019-06-07,282
2019-07-07,234
2019-08-07,292
2019-09-07,298
2019-10-07,293
2019-11-07,279
2019-12-07,290
2019-13-07,258
2019-14-07,238
2019-15-07,288
2019-16-07,275
2019-17-07,244
2019-18-07,266
2019-19-07,281
2019-20-07,280
2019-21-07,232
2019-22-07,266
2019-23-07,265
2019-24-07,275
2019-25-07,270
2019-26-07,304
2019-27-07,279
2019-28-07,246
2019-29-07,269
2019-30-07,280
2019-31-07,298
2019-01-08,285
2019-02-08,326
2019-03-08,287
2019-04-08,247
2019-05-08,293
2019-06-08,305
2019-07-08,262
2019-08-08,297
2019-09-08,343
2019-10-08,291
2019-11-08,261
2019-12-08,295
2019-13-08,301
2019-14-08,315
2019-15-08,297
2019-16-08,318
2019-17-08,318
2019-18-08,285
2019-19-08,300
2019-20-08,301
2019-21-08,296
2019-22-08,321
2019-23-08,305
2019-24-08,304
