Date,number
2019-01-01,101
2019-02-01,115
2019-03-01,129
2019-04-01,114
2019-05-01,143
2019-06-01,117
2019-07-01,93
2019-08-01,115
2019-09-01,135
2019-10-01,124
2019-11-01,146
2019-12-01,132
2019-13-01,112
2019-14-01,132
2019-15-01,140
2019-16-01,135
2019-17-01,127
2019-18-01,134
2019-19-01,144
2019-20-01,118
2019-21-01,111
2019-22-01,108
2019-23-01,133
2019-24-01,141
2019-25-01,144
2019-26-01,134
2019-27-01,108
2019-28-01,138
2019-29-01,126
2019-30-01,128
2019-31-01,113
2019-01-02,126
2019-02-02,124
2019-03-02,99
2019-04-02,109
2019-05-02,104
2019-06-02,107
2019-07-02,105
2019-08-02,112
2019-09-02,116
2019-10-02,117
2019-11-02,117
2019-12-02,104
2019-13-02,124
2019-14-02,115
2019-15-02,107
2019-16-02,125
2019-17-02,101
2019-18-02,107
2019-19-02,121
2019-20-02,81
2019-21-02,128
2019-22-02,137
2019-23-02,143
2019-24-02,118
2019-25-02,125
2019-26-02,117
2019-27-02,117
2019-28-02,126
2019-01-03,152
2019-02-03,155
2019-03-03,133
2019-04-03,129
2019-05-03,130
2019-06-03,131
2019-07-03,121
2019-08-03,133
2019-09-03,130
2019-10-03,94
2019-11-03,114
2019-12-03,106
2019-13-03,109
2019-14-03,121
2019-15-03,142
2019-16-03,142
2019-17-03,122
2019-18-03,121
2019-19-03,128
2019-20-03,131
2019-21-03,113
2019-22-03,139
2019-23-03,155
2019-24-03,133
2019-25-03,114
2019-26-03,134
2019-27-03,134
2019-28-03,138
2019-29-03,135
2019-30-03,132
2019-31-03,136
2019-01-04,143
2019-02-04,153
2019-03-04,158
2019-04-04,152
2019-05-04,165
2019-06-04,184
2019-07-04,150
2019-08-04,155
2019-09-04,145
2019-10-04,161
2019-11-04,141
2019-12-04,154
2019-13-04,182
2019-14-04,176
2019-15-04,165
2019-16-04,159
2019-17-04,166
2019-18-04,181
2019-19-04,159
2019-20-04,182
2019-21-04,125
2019-22-04,149
2019-23-04,150
2019-24-04,156
2019-25-04,170
2019-26-04,154
2019-27-04,154
2019-28-04,165
2019-29-04,159
2019-30-04,152
2019-01-05,154
2019-02-05,178
2019-03-05,162
2019-04-05,173
2019-05-05,140
2019-06-05,165
2019-07-05,172
2019-08-05,190
2019-09-05,152
2019-10-05,170
2019-11-05,166
2019-12-05,160
2019-13-05,158
2019-14-05,163
2019-15-05,165
2019-16-05,153
2019-17-05,183
2019-18-05,171
2019-19-05,170
2019-20-05,161
2019-21-05,156
2019-22-05,158
2019-23-05,180
2019-24-05,189
2019-25-05,156
2019-26-05,164
2019-27-05,161
2019-28-05,160
2019-29-05,177
2019-30-05,176
2019-31-05,166
2019-01-06,201
2019-02-06,180
2019-03-06,147
2019-04-06,155
2019-05-06,164
2019-06-06,181
2019-07-06,167
2019-08-06,169
2019-09-06,164
2019-10-06,173
2019-11-06,181
2019-12-06,159
2019-13-06,151
2019-14-06,181
2019-15-06,170
2019-16-06,148
2019-17-06,162
2019-18-06,176
2019-19-06,174
2019-20-06,194
2019-21-06,202
2019-22-06,159
2019-23-06,173
2019-24-06,165
2019-25-06,155
2019-26-06,173
2019-27-06,175
2019-28-06,181
2019-29-06,184
2019-30-06,156
2019-01-07,160
2019-02-07,158
2019-03-07,180
2019-04-07,146
2019-05-07,178
2019-06-07,184
2019-07-07,162
2019-08-07,148
2019-09-07,133
2019-10-07,158
2019-11-07,153
2019-12-07,138
2019-13-07,157
2019-14-07,163
2019-15-07,162
2019-16-07,154
2019-17-07,204
2019-18-07,183
2019-19-07,171
2019-20-07,148
2019-21-07,169
2019-22-07,148
2019-23-07,143
2019-24-07,164
2019-25-07,149
2019-26-07,140
2019-27-07,153
2019-28-07,157
2019-29-07,143
2019-30-07,158
2019-31-07,158
2019-01-08,181
2019-02-08,161
2019-03-08,175
2019-04-08,159
2019-05-08,150
2019-06-08,152
2019-07-08,156
2019-08-08,172
2019-09-08,170
2019-10-08,189
2019-11-08,164
2019-12-08,160
2019-13-08,166
2019-14-08,178
2019-15-08,173
2019-16-08,184
2019-17-08,172
2019-18-08,183
2019-19-08,182
2019-20-08,176
2019-21-08,203
2019-22-08,175
2019-23-08,182
2019-24-08,182
2019-25-08,172
2019-26-08,166
2019-27-08,165
2019-28-08,186
2019-29-08,172
2019-30-08,174
2019-31-08,166
2019-01-09,190
2019-02-09,169
2019-03-09,190
2019-04-09,197
2019-05-09,151
2019-06-09,177
2019-07-09,178
2019-08-09,187
2019-09-09,182
2019-10-09,168
2019-11-09,177
2019-12-09,170
2019-13-09,190
2019-14-09,226
2019-15-09,178
2019-16-09,165
2019-17-09,163
2019-18-09,171
2019-19-09,168
2019-20-09,187
2019-21-09,170
2019-22-09,194
2019-23-09,153
2019-24-09,163
2019-25-09,154
2019-26-09,180
2019-27-09,180
2019-28-09,209
2019-29-09,175
2019-30-09,158
2019-01-10,184
2019-02-10,168
2019-03-10,156
2019-04-10,191
2019-05-10,214
2019-06-10,201
2019-07-10,189
2019-08-10,184
2019-09-10,189
2019-10-10,177
2019-11-10,176
2019-12-10,185
2019-13-10,174
2019-14-10,177
2019-15-10,160
2019-16-10,152
2019-17-10,159
2019-18-10,185
2019-19-10,170
2019-20-10,162
2019-21-10,163
2019-22-10,151
2019-23-10,170
2019-24-10,169
2019-25-10,165
2019-26-10,192
2019-27-10,141
2019-28-10,166
2019-29-10,159
2019-30-10,174
2019-31-10,167
2019-01-11,195
2019-02-11,179
2019-03-11,180
2019-04-11,160
2019-05-11,178
2019-06-11,161
2019-07-11,155
2019-08-11,169
2019-09-11,199
2019-10-11,172
2019-11-11,183
2019-12-11,174
2019-13-11,182
2019-14-11,168
2019-15-11,181
2019-16-11,199
2019-17-11,177
2019-18-11,168
2019-19-11,161
2019-20-11,160
2019-21-11,189
2019-22-11,201
2019-23-11,194
2019-24-11,184
2019-25-11,204
2019-26-11,190
2019-27-11,199
2019-28-11,147
2019-29-11,184
2019-30-11,192
2019-01-12,163
2019-02-12,168
2019-03-12,183
2019-04-12,170
2019-05-12,178
2019-06-12,191
2019-07-12,197
2019-08-12,196
2019-09-12,179
2019-10-12,161
2019-11-12,159
2019-12-12,183
2019-13-12,196
2019-14-12,186
2019-15-12,195
2019-16-12,172
2019-17-12,173
2019-18-12,194
2019-19-12,201
2019-20-12,210
2019-21-12,199
2019-22-12,199
2019-23-12,210
