Date,number
2019-01-01,266
2019-02-01,278
2019-03-01,277
2019-04-01,300
2019-05-01,263
2019-06-01,277
2019-07-01,238
2019-08-01,286
2019-09-01,302
2019-10-01,313
2019-11-01,355
2019-12-01,347
2019-13-01,270
2019-14-01,295
2019-15-01,297
2019-16-01,313
2019-17-01,302
2019-18-01,325
2019-19-01,322
2019-20-01,260
2019-21-01,296
2019-22-01,309
2019-23-01,282
2019-24-01,302
2019-25-01,310
2019-26-01,328
2019-27-01,289
2019-28-01,315
2019-29-01,272
2019-30-01,250
2019-31-01,282
2019-01-02,292
2019-02-02,299
2019-03-02,266
2019-04-02,331
2019-05-02,311
2019-06-02,311
2019-07-02,325
2019-08-02,320
2019-09-02,317
2019-10-02,303
2019-11-02,316
2019-12-02,292
2019-13-02,356
2019-14-02,315
2019-15-02,356
2019-16-02,333
2019-17-02,298
2019-18-02,342
2019-19-02,351
2019-20-02,312
2019-21-02,323
2019-22-02,361
2019-23-02,360
2019-24-02,327
2019-25-02,324
2019-26-02,345
2019-27-02,322
2019-28-02,323
2019-01-03,349
2019-02-03,358
2019-03-03,305
2019-04-03,291
2019-05-03,307
2019-06-03,318
2019-07-03,322
2019-08-03,337
2019-09-03,341
2019-10-03,280
2019-11-03,279
2019-12-03,283
2019-13-03,323
2019-14-03,319
2019-15-03,317
2019-16-03,310
2019-17-03,278
2019-18-03,315
2019-19-03,287
2019-20-03,280
2019-21-03,298
2019-22-03,308
2019-23-03,304
2019-24-03,252
2019-25-03,264
2019-26-03,274
2019-27-03,283
2019-28-03,270
2019-29-03,305
2019-30-03,290
2019-31-03,220
2019-01-04,334
2019-02-04,325
2019-03-04,367
2019-04-04,463
2019-05-04,479
2019-06-04,460
2019-07-04,453
2019-08-04,475
2019-09-04,434
2019-10-04,362
2019-11-04,285
2019-12-04,295
2019-13-04,305
2019-14-04,267
2019-15-04,319
2019-16-04,274
2019-17-04,282
2019-18-04,295
2019-19-04,331
2019-20-04,294
2019-21-04,267
2019-22-04,605
2019-23-04,804
2019-24-04,770
2019-25-04,754
2019-26-04,686
2019-27-04,596
2019-28-04,685
2019-29-04,700
2019-30-04,570
2019-01-05,720
2019-02-05,630
2019-03-05,564
2019-04-05,541
2019-05-05,483
2019-06-05,471
2019-07-05,473
2019-08-05,537
2019-09-05,528
2019-10-05,571
2019-11-05,500
2019-12-05,498
2019-13-05,539
2019-14-05,530
2019-15-05,497
2019-16-05,418
2019-17-05,410
2019-18-05,416
2019-19-05,333
2019-20-05,372
2019-21-05,374
2019-22-05,389
2019-23-05,460
2019-24-05,480
2019-25-05,470
2019-26-05,464
2019-27-05,428
2019-28-05,390
2019-29-05,384
2019-30-05,469
2019-31-05,402
2019-01-06,298
2019-02-06,299
2019-03-06,247
2019-04-06,263
2019-05-06,319
2019-06-06,280
2019-07-06,306
2019-08-06,316
2019-09-06,253
2019-10-06,290
2019-11-06,288
2019-12-06,292
2019-13-06,321
2019-14-06,336
2019-15-06,333
2019-16-06,283
2019-17-06,347
2019-18-06,329
2019-19-06,380
2019-20-06,347
2019-21-06,332
2019-22-06,295
2019-23-06,288
2019-24-06,280
2019-25-06,276
2019-26-06,288
2019-27-06,279
2019-28-06,284
2019-29-06,305
2019-30-06,251
2019-01-07,266
2019-02-07,282
2019-03-07,311
2019-04-07,237
2019-05-07,304
2019-06-07,307
2019-07-07,265
2019-08-07,299
2019-09-07,289
2019-10-07,307
2019-11-07,327
2019-12-07,308
2019-13-07,270
2019-14-07,212
2019-15-07,232
2019-16-07,288
2019-17-07,319
2019-18-07,271
2019-19-07,279
2019-20-07,266
2019-21-07,254
2019-22-07,276
2019-23-07,268
2019-24-07,247
2019-25-07,250
2019-26-07,254
2019-27-07,252
2019-28-07,218
2019-29-07,260
2019-30-07,253
2019-31-07,245
2019-01-08,259
2019-02-08,303
2019-03-08,247
2019-04-08,260
2019-05-08,252
2019-06-08,271
2019-07-08,276
2019-08-08,308
2019-09-08,365
2019-10-08,339
2019-11-08,298
2019-12-08,342
2019-13-08,374
2019-14-08,405
2019-15-08,429
2019-16-08,390
2019-17-08,350
2019-18-08,333
2019-19-08,422
2019-20-08,427
2019-21-08,388
2019-22-08,466
2019-23-08,422
2019-24-08,432
2019-25-08,411
2019-26-08,419
2019-27-08,402
2019-28-08,400
2019-29-08,376
2019-30-08,396
2019-31-08,358
