Date,number
2019-01-01,187
2019-02-01,193
2019-03-01,185
2019-04-01,188
2019-05-01,165
2019-06-01,187
2019-07-01,197
2019-08-01,186
2019-09-01,219
2019-10-01,202
2019-11-01,226
2019-12-01,203
2019-13-01,191
2019-14-01,210
2019-15-01,192
2019-16-01,212
2019-17-01,195
2019-18-01,221
2019-19-01,203
2019-20-01,182
2019-21-01,197
2019-22-01,172
2019-23-01,200
2019-24-01,177
2019-25-01,219
2019-26-01,217
2019-27-01,170
2019-28-01,183
2019-29-01,189
2019-30-01,168
2019-31-01,182
2019-01-02,219
2019-02-02,204
2019-03-02,176
2019-04-02,213
2019-05-02,222
2019-06-02,203
2019-07-02,234
2019-08-02,219
2019-09-02,219
2019-10-02,203
2019-11-02,238
2019-12-02,211
2019-13-02,241
2019-14-02,235
2019-15-02,230
2019-16-02,235
2019-17-02,198
2019-18-02,223
2019-19-02,249
2019-20-02,219
2019-21-02,214
2019-22-02,211
2019-23-02,235
2019-24-02,214
2019-25-02,233
2019-26-02,202
2019-27-02,221
2019-28-02,209
2019-01-03,230
2019-02-03,254
2019-03-03,210
2019-04-03,202
2019-05-03,219
2019-06-03,212
2019-07-03,234
2019-08-03,236
2019-09-03,218
2019-10-03,195
2019-11-03,216
2019-12-03,209
2019-13-03,235
2019-14-03,194
2019-15-03,234
2019-16-03,249
2019-17-03,208
2019-18-03,235
2019-19-03,227
2019-20-03,273
2019-21-03,236
2019-22-03,281
2019-23-03,228
2019-24-03,229
2019-25-03,252
2019-26-03,225
2019-27-03,235
2019-28-03,245
2019-29-03,231
2019-30-03,252
2019-31-03,225
2019-01-04,231
2019-02-04,222
2019-03-04,226
2019-04-04,240
2019-05-04,263
2019-06-04,270
2019-07-04,251
2019-08-04,259
2019-09-04,270
2019-10-04,250
2019-11-04,253
2019-12-04,251
2019-13-04,247
2019-14-04,215
2019-15-04,236
2019-16-04,253
2019-17-04,246
2019-18-04,245
2019-19-04,249
2019-20-04,241
2019-21-04,232
2019-22-04,272
2019-23-04,262
2019-24-04,283
2019-25-04,273
2019-26-04,312
2019-27-04,250
2019-28-04,241
2019-29-04,254
2019-30-04,230
2019-01-05,290
2019-02-05,291
2019-03-05,295
2019-04-05,245
2019-05-05,232
2019-06-05,279
2019-07-05,232
2019-08-05,303
2019-09-05,290
2019-10-05,301
2019-11-05,279
2019-12-05,247
2019-13-05,282
2019-14-05,284
2019-15-05,286
2019-16-05,277
2019-17-05,283
2019-18-05,257
2019-19-05,220
2019-20-05,236
2019-21-05,232
2019-22-05,258
2019-23-05,233
2019-24-05,260
2019-25-05,259
2019-26-05,203
2019-27-05,230
2019-28-05,214
2019-29-05,227
2019-30-05,242
2019-31-05,220
2019-01-06,242
2019-02-06,212
2019-03-06,246
2019-04-06,245
2019-05-06,242
2019-06-06,238
2019-07-06,265
2019-08-06,228
2019-09-06,206
2019-10-06,243
2019-11-06,213
2019-12-06,242
2019-13-06,243
2019-14-06,239
2019-15-06,237
2019-16-06,184
2019-17-06,218
2019-18-06,225
2019-19-06,202
2019-20-06,210
2019-21-06,240
2019-22-06,234
2019-23-06,186
2019-24-06,205
2019-25-06,197
2019-26-06,164
2019-27-06,205
2019-28-06,211
2019-29-06,203
2019-30-06,168
2019-01-07,228
2019-02-07,204
