Date,number
2019-01-01,96
2019-02-01,91
2019-03-01,111
2019-04-01,112
2019-05-01,119
2019-06-01,125
2019-07-01,116
2019-08-01,100
2019-09-01,126
2019-10-01,121
2019-11-01,109
2019-12-01,149
2019-13-01,119
2019-14-01,98
2019-15-01,90
2019-16-01,113
2019-17-01,107
2019-18-01,106
2019-19-01,106
2019-20-01,92
2019-21-01,104
2019-22-01,92
2019-23-01,98
2019-24-01,106
2019-25-01,119
2019-26-01,106
2019-27-01,92
2019-28-01,109
2019-29-01,104
2019-30-01,109
2019-31-01,104
2019-01-02,193
2019-02-02,159
2019-03-02,268
2019-04-02,380
2019-05-02,364
2019-06-02,322
2019-07-02,412
2019-08-02,392
2019-09-02,391
2019-10-02,425
2019-11-02,443
2019-12-02,445
2019-13-02,486
2019-14-02,455
2019-15-02,425
2019-16-02,393
2019-17-02,387
2019-18-02,520
2019-19-02,502
2019-20-02,504
2019-21-02,428
2019-22-02,472
2019-23-02,543
2019-24-02,509
2019-25-02,477
2019-26-02,459
2019-27-02,439
2019-28-02,464
2019-01-03,704
2019-02-03,663
2019-03-03,723
2019-04-03,740
2019-05-03,618
2019-06-03,297
2019-07-03,539
2019-08-03,756
2019-09-03,737
2019-10-03,705
2019-11-03,708
2019-12-03,667
2019-13-03,660
2019-14-03,658
2019-15-03,704
2019-16-03,701
2019-17-03,679
2019-18-03,665
2019-19-03,697
2019-20-03,703
2019-21-03,626
2019-22-03,674
2019-23-03,677
2019-24-03,692
2019-25-03,648
2019-26-03,601
2019-27-03,644
2019-28-03,606
2019-29-03,617
2019-30-03,641
2019-31-03,652
2019-01-04,647
2019-02-04,558
2019-03-04,520
2019-04-04,370
2019-05-04,326
2019-06-04,367
2019-07-04,362
2019-08-04,375
2019-09-04,358
2019-10-04,245
2019-11-04,140
2019-12-04,163
2019-13-04,132
2019-14-04,131
2019-15-04,143
2019-16-04,147
2019-17-04,150
2019-18-04,151
2019-19-04,138
2019-20-04,133
2019-21-04,117
2019-22-04,646
2019-23-04,1164
2019-24-04,1135
2019-25-04,1091
2019-26-04,1094
2019-27-04,1081
2019-28-04,1142
2019-29-04,959
2019-30-04,732
2019-01-05,877
2019-02-05,478
2019-03-05,556
2019-04-05,515
2019-05-05,492
2019-06-05,459
2019-07-05,345
2019-08-05,459
2019-09-05,448
2019-10-05,479
2019-11-05,474
2019-12-05,475
2019-13-05,519
2019-14-05,550
2019-15-05,595
2019-16-05,691
2019-17-05,714
2019-18-05,661
2019-19-05,375
2019-20-05,423
2019-21-05,412
2019-22-05,275
2019-23-05,258
2019-24-05,309
2019-25-05,441
2019-26-05,218
2019-27-05,216
2019-28-05,256
2019-29-05,254
2019-30-05,295
2019-31-05,304
2019-01-06,342
2019-02-06,444
2019-03-06,205
2019-04-06,267
2019-05-06,273
2019-06-06,251
2019-07-06,264
2019-08-06,394
2019-09-06,352
2019-10-06,368
2019-11-06,319
2019-12-06,449
2019-13-06,535
2019-14-06,351
2019-15-06,444
2019-16-06,406
2019-17-06,418
2019-18-06,506
2019-19-06,584
2019-20-06,382
2019-21-06,363
2019-22-06,334
2019-23-06,360
2019-24-06,321
2019-25-06,294
2019-26-06,268
2019-27-06,329
2019-28-06,335
2019-29-06,260
2019-30-06,247
2019-01-07,216
2019-02-07,284
2019-03-07,328
2019-04-07,299
2019-05-07,303
2019-06-07,298
2019-07-07,299
2019-08-07,324
2019-09-07,285
2019-10-07,321
2019-11-07,319
2019-12-07,328
2019-13-07,290
2019-14-07,299
2019-15-07,265
2019-16-07,264
2019-17-07,234
2019-18-07,237
2019-19-07,203
2019-20-07,207
2019-21-07,261
2019-22-07,180
2019-23-07,258
