Date,number
2019-01-01,244
2019-02-01,297
2019-03-01,290
2019-04-01,326
2019-05-01,289
2019-06-01,262
2019-07-01,256
2019-08-01,311
2019-09-01,309
2019-10-01,338
2019-11-01,360
2019-12-01,299
2019-13-01,265
2019-14-01,321
2019-15-01,296
2019-16-01,327
2019-17-01,306
2019-18-01,378
2019-19-01,275
2019-20-01,202
2019-21-01,294
2019-22-01,294
2019-23-01,316
2019-24-01,302
2019-25-01,309
2019-26-01,318
2019-27-01,257
2019-28-01,329
2019-29-01,304
2019-30-01,250
2019-31-01,259
2019-01-02,272
2019-02-02,321
2019-03-02,259
2019-04-02,281
2019-05-02,301
2019-06-02,253
2019-07-02,285
2019-08-02,317
2019-09-02,295
2019-10-02,268
2019-11-02,289
2019-12-02,286
2019-13-02,307
2019-14-02,298
2019-15-02,338
2019-16-02,301
2019-17-02,286
2019-18-02,290
2019-19-02,307
2019-20-02,267
2019-21-02,317
2019-22-02,343
2019-23-02,302
2019-24-02,278
2019-25-02,306
2019-26-02,338
2019-27-02,322
2019-28-02,336
2019-01-03,369
2019-02-03,321
2019-03-03,260
2019-04-03,312
2019-05-03,313
2019-06-03,309
2019-07-03,325
2019-08-03,369
2019-09-03,345
2019-10-03,306
2019-11-03,301
2019-12-03,304
2019-13-03,323
2019-14-03,332
2019-15-03,366
2019-16-03,348
2019-17-03,290
2019-18-03,338
2019-19-03,369
2019-20-03,334
2019-21-03,345
2019-22-03,347
2019-23-03,384
2019-24-03,291
2019-25-03,330
2019-26-03,322
2019-27-03,318
2019-28-03,330
2019-29-03,353
2019-30-03,327
2019-31-03,296
2019-01-04,328
2019-02-04,338
2019-03-04,323
2019-04-04,363
2019-05-04,364
2019-06-04,373
2019-07-04,324
2019-08-04,357
2019-09-04,349
2019-10-04,351
2019-11-04,368
2019-12-04,361
2019-13-04,386
2019-14-04,336
2019-15-04,363
2019-16-04,338
2019-17-04,350
2019-18-04,344
2019-19-04,393
2019-20-04,377
2019-21-04,272
2019-22-04,354
2019-23-04,343
2019-24-04,347
2019-25-04,383
2019-26-04,384
2019-27-04,383
2019-28-04,333
2019-29-04,366
2019-30-04,340
2019-01-05,371
2019-02-05,377
2019-03-05,377
2019-04-05,354
2019-05-05,323
2019-06-05,371
2019-07-05,358
2019-08-05,364
2019-09-05,371
2019-10-05,440
2019-11-05,397
2019-12-05,318
2019-13-05,350
2019-14-05,351
2019-15-05,349
2019-16-05,379
2019-17-05,393
2019-18-05,380
2019-19-05,353
2019-20-05,353
2019-21-05,332
2019-22-05,350
2019-23-05,382
2019-24-05,413
2019-25-05,367
2019-26-05,355
2019-27-05,298
2019-28-05,357
2019-29-05,378
2019-30-05,350
2019-31-05,427
2019-01-06,371
2019-02-06,349
2019-03-06,357
2019-04-06,387
2019-05-06,375
2019-06-06,388
2019-07-06,402
2019-08-06,377
2019-09-06,384
2019-10-06,378
2019-11-06,380
2019-12-06,349
2019-13-06,331
2019-14-06,429
2019-15-06,371
2019-16-06,389
2019-17-06,360
2019-18-06,386
2019-19-06,364
2019-20-06,421
2019-21-06,410
2019-22-06,395
2019-23-06,341
2019-24-06,361
2019-25-06,326
2019-26-06,320
2019-27-06,346
2019-28-06,402
2019-29-06,383
2019-30-06,317
2019-01-07,328
2019-02-07,326
2019-03-07,339
2019-04-07,311
2019-05-07,368
2019-06-07,341
2019-07-07,347
2019-08-07,332
2019-09-07,313
2019-10-07,315
2019-11-07,345
2019-12-07,332
2019-13-07,338
2019-14-07,337
2019-15-07,322
2019-16-07,331
2019-17-07,368
2019-18-07,347
2019-19-07,345
2019-20-07,338
2019-21-07,338
2019-22-07,350
2019-23-07,330
2019-24-07,341
2019-25-07,338
2019-26-07,344
2019-27-07,322
2019-28-07,320
2019-29-07,327
2019-30-07,316
2019-31-07,352
2019-01-08,344
2019-02-08,399
2019-03-08,342
2019-04-08,293
2019-05-08,362
2019-06-08,335
2019-07-08,373
2019-08-08,342
2019-09-08,332
2019-10-08,327
2019-11-08,304
2019-12-08,320
2019-13-08,352
2019-14-08,347
2019-15-08,364
2019-16-08,380
2019-17-08,346
2019-18-08,319
2019-19-08,348
2019-20-08,340
2019-21-08,332
2019-22-08,336
2019-23-08,368
2019-24-08,345
2019-25-08,303
2019-26-08,326
2019-27-08,328
2019-28-08,354
2019-29-08,355
2019-30-08,387
2019-31-08,326
2019-01-09,305
2019-02-09,282
2019-03-09,313
2019-04-09,324
2019-05-09,341
2019-06-09,417
2019-07-09,362
2019-08-09,310
2019-09-09,335
2019-10-09,344
2019-11-09,333
2019-12-09,360
2019-13-09,400
2019-14-09,350
2019-15-09,303
2019-16-09,321
2019-17-09,323
2019-18-09,333
2019-19-09,357
2019-20-09,350
2019-21-09,337
2019-22-09,305
2019-23-09,346
2019-24-09,299
2019-25-09,329
2019-26-09,337
2019-27-09,374
2019-28-09,348
2019-29-09,307
2019-30-09,320
2019-01-10,325
2019-02-10,346
2019-03-10,332
2019-04-10,327
2019-05-10,347
2019-06-10,276
2019-07-10,317
2019-08-10,384
2019-09-10,336
2019-10-10,342
2019-11-10,382
2019-12-10,344
2019-13-10,322
2019-14-10,312
2019-15-10,357
2019-16-10,335
2019-17-10,340
2019-18-10,351
2019-19-10,376
2019-20-10,316
2019-21-10,357
2019-22-10,357
2019-23-10,342
2019-24-10,369
2019-25-10,391
2019-26-10,346
2019-27-10,284
2019-28-10,327
2019-29-10,340
2019-30-10,332
2019-31-10,321
2019-01-11,323
2019-02-11,288
2019-03-11,292
2019-04-11,328
2019-05-11,313
2019-06-11,310
2019-07-11,324
2019-08-11,385
2019-09-11,309
2019-10-11,298
2019-11-11,310
2019-12-11,282
2019-13-11,320
2019-14-11,321
2019-15-11,360
2019-16-11,329
2019-17-11,307
2019-18-11,357
2019-19-11,340
2019-20-11,354
2019-21-11,349
2019-22-11,348
2019-23-11,311
2019-24-11,273
2019-25-11,336
2019-26-11,346
2019-27-11,354
2019-28-11,256
2019-29-11,324
2019-30-11,314
2019-01-12,301
2019-02-12,324
2019-03-12,343
2019-04-12,346
2019-05-12,352
2019-06-12,390
2019-07-12,367
2019-08-12,312
2019-09-12,386
2019-10-12,385
2019-11-12,377
2019-12-12,382
2019-13-12,424
2019-14-12,367
2019-15-12,303
2019-16-12,364
2019-17-12,380
2019-18-12,378
2019-19-12,397
2019-20-12,408
2019-21-12,394
2019-22-12,347
2019-23-12,428
