Date,number
2019-01-01,230
2019-02-01,266
2019-03-01,267
2019-04-01,298
2019-05-01,279
2019-06-01,258
2019-07-01,256
2019-08-01,299
2019-09-01,331
2019-10-01,299
2019-11-01,344
2019-12-01,298
2019-13-01,268
2019-14-01,306
2019-15-01,311
2019-16-01,317
2019-17-01,341
2019-18-01,323
2019-19-01,296
2019-20-01,231
2019-21-01,293
2019-22-01,297
2019-23-01,343
2019-24-01,324
2019-25-01,308
2019-26-01,286
2019-27-01,270
2019-28-01,318
2019-29-01,299
2019-30-01,321
2019-31-01,306
2019-01-02,289
2019-02-02,301
2019-03-02,255
2019-04-02,294
2019-05-02,329
2019-06-02,277
2019-07-02,284
2019-08-02,314
2019-09-02,299
2019-10-02,300
2019-11-02,290
2019-12-02,241
2019-13-02,289
2019-14-02,282
2019-15-02,294
2019-16-02,276
2019-17-02,280
2019-18-02,284
2019-19-02,300
2019-20-02,225
2019-21-02,306
2019-22-02,330
2019-23-02,303
2019-24-02,258
2019-25-02,313
2019-26-02,312
2019-27-02,328
2019-28-02,348
2019-01-03,341
2019-02-03,341
2019-03-03,292
2019-04-03,332
2019-05-03,344
2019-06-03,310
2019-07-03,312
2019-08-03,338
2019-09-03,294
2019-10-03,283
2019-11-03,316
2019-12-03,298
2019-13-03,287
2019-14-03,318
2019-15-03,355
2019-16-03,323
2019-17-03,285
2019-18-03,309
2019-19-03,335
2019-20-03,340
2019-21-03,301
2019-22-03,371
2019-23-03,368
2019-24-03,292
2019-25-03,313
2019-26-03,326
2019-27-03,315
2019-28-03,309
2019-29-03,367
2019-30-03,319
2019-31-03,297
2019-01-04,327
2019-02-04,311
2019-03-04,317
2019-04-04,321
2019-05-04,370
2019-06-04,351
2019-07-04,298
2019-08-04,332
2019-09-04,344
2019-10-04,340
2019-11-04,346
2019-12-04,349
2019-13-04,364
2019-14-04,324
2019-15-04,368
2019-16-04,352
2019-17-04,347
2019-18-04,344
2019-19-04,332
2019-20-04,332
2019-21-04,285
2019-22-04,331
2019-23-04,351
2019-24-04,359
2019-25-04,359
2019-26-04,360
2019-27-04,370
2019-28-04,335
2019-29-04,337
