Date,number
2019-01-01,190
2019-02-01,222
2019-03-01,215
2019-04-01,240
2019-05-01,225
2019-06-01,198
2019-07-01,195
2019-08-01,234
2019-09-01,243
2019-10-01,236
2019-11-01,256
2019-12-01,250
2019-13-01,199
2019-14-01,210
2019-15-01,200
2019-16-01,219
2019-17-01,233
2019-18-01,272
2019-19-01,226
2019-20-01,196
2019-21-01,212
2019-22-01,225
2019-23-01,220
2019-24-01,237
2019-25-01,249
2019-26-01,224
2019-27-01,224
2019-28-01,238
2019-29-01,233
2019-30-01,219
2019-31-01,250
2019-01-02,241
2019-02-02,222
2019-03-02,190
2019-04-02,200
2019-05-02,218
2019-06-02,231
2019-07-02,212
2019-08-02,249
2019-09-02,252
2019-10-02,218
2019-11-02,228
2019-12-02,217
2019-13-02,245
2019-14-02,244
2019-15-02,219
2019-16-02,255
2019-17-02,227
2019-18-02,266
2019-19-02,279
2019-20-02,198
2019-21-02,255
2019-22-02,265
2019-23-02,234
2019-24-02,218
2019-25-02,254
2019-26-02,265
2019-27-02,262
2019-28-02,273
2019-01-03,310
2019-02-03,317
2019-03-03,241
2019-04-03,242
2019-05-03,249
2019-06-03,253
2019-07-03,258
2019-08-03,264
2019-09-03,262
2019-10-03,212
2019-11-03,224
2019-12-03,249
2019-13-03,247
2019-14-03,253
2019-15-03,251
2019-16-03,254
2019-17-03,222
2019-18-03,234
2019-19-03,258
2019-20-03,269
2019-21-03,234
2019-22-03,267
2019-23-03,310
2019-24-03,253
2019-25-03,225
2019-26-03,271
2019-27-03,242
2019-28-03,242
2019-29-03,279
2019-30-03,255
2019-31-03,235
2019-01-04,207
2019-02-04,218
2019-03-04,216
2019-04-04,220
2019-05-04,226
2019-06-04,235
2019-07-04,225
2019-08-04,221
2019-09-04,217
2019-10-04,235
2019-11-04,225
2019-12-04,271
2019-13-04,276
2019-14-04,251
2019-15-04,258
2019-16-04,234
2019-17-04,226
2019-18-04,271
2019-19-04,273
2019-20-04,254
2019-21-04,218
2019-22-04,254
2019-23-04,239
2019-24-04,257
