Date,number
2019-01-01,591
2019-02-01,493
2019-03-01,509
2019-04-01,493
2019-05-01,503
2019-06-01,488
2019-07-01,472
2019-08-01,490
2019-09-01,523
2019-10-01,524
2019-11-01,564
2019-12-01,519
2019-13-01,556
2019-14-01,504
2019-15-01,508
2019-16-01,556
2019-17-01,522
2019-18-01,503
2019-19-01,524
2019-20-01,549
2019-21-01,555
2019-22-01,567
2019-23-01,548
2019-24-01,609
2019-25-01,508
2019-26-01,479
2019-27-01,488
2019-28-01,474
2019-29-01,478
2019-30-01,510
2019-31-01,471
2019-01-02,513
2019-02-02,509
2019-03-02,501
2019-04-02,537
2019-05-02,551
2019-06-02,512
2019-07-02,583
2019-08-02,575
2019-09-02,580
2019-10-02,568
2019-11-02,582
2019-12-02,565
2019-13-02,530
2019-14-02,466
2019-15-02,520
2019-16-02,487
2019-17-02,467
2019-18-02,523
2019-19-02,528
2019-20-02,551
2019-21-02,503
2019-22-02,505
2019-23-02,578
2019-24-02,569
2019-25-02,514
2019-26-02,526
2019-27-02,502
2019-28-02,484
2019-01-03,547
2019-02-03,542
2019-03-03,490
2019-04-03,471
2019-05-03,466
2019-06-03,365
2019-07-03,431
2019-08-03,474
2019-09-03,421
2019-10-03,455
2019-11-03,495
2019-12-03,482
2019-13-03,471
2019-14-03,476
2019-15-03,460
2019-16-03,456
2019-17-03,459
2019-18-03,447
2019-19-03,474
2019-20-03,451
2019-21-03,429
2019-22-03,422
2019-23-03,450
2019-24-03,415
2019-25-03,416
2019-26-03,440
2019-27-03,443
2019-28-03,446
2019-29-03,459
2019-30-03,404
2019-31-03,428
2019-01-04,398
2019-02-04,335
2019-03-04,314
2019-04-04,328
2019-05-04,293
2019-06-04,281
2019-07-04,284
2019-08-04,284
2019-09-04,261
2019-10-04,218
2019-11-04,191
2019-12-04,206
2019-13-04,198
2019-14-04,205
2019-15-04,223
2019-16-04,204
2019-17-04,197
2019-18-04,186
2019-19-04,196
2019-20-04,197
2019-21-04,195
2019-22-04,348
2019-23-04,484
2019-24-04,484
2019-25-04,555
2019-26-04,534
2019-27-04,517
2019-28-04,464
2019-29-04,476
2019-30-04,444
2019-01-05,425
2019-02-05,337
2019-03-05,298
2019-04-05,296
2019-05-05,268
2019-06-05,278
2019-07-05,223
2019-08-05,296
2019-09-05,310
2019-10-05,280
2019-11-05,286
2019-12-05,279
2019-13-05,282
2019-14-05,270
2019-15-05,275
2019-16-05,289
2019-17-05,299
2019-18-05,255
2019-19-05,175
2019-20-05,203
2019-21-05,176
2019-22-05,200
2019-23-05,183
2019-24-05,248
2019-25-05,252
2019-26-05,166
2019-27-05,154
2019-28-05,192
2019-29-05,199
2019-30-05,208
2019-31-05,218
2019-01-06,181
2019-02-06,164
2019-03-06,161
2019-04-06,178
2019-05-06,199
2019-06-06,213
2019-07-06,197
2019-08-06,179
2019-09-06,131
2019-10-06,165
2019-11-06,162
2019-12-06,194
2019-13-06,230
2019-14-06,218
2019-15-06,155
2019-16-06,159
2019-17-06,184
2019-18-06,172
2019-19-06,187
2019-20-06,180
2019-21-06,160
2019-22-06,149
2019-23-06,128
2019-24-06,157
2019-25-06,164
2019-26-06,167
2019-27-06,156
2019-28-06,189
2019-29-06,156
2019-30-06,132
2019-01-07,158
2019-02-07,172
2019-03-07,167
2019-04-07,153
2019-05-07,155
2019-06-07,166
2019-07-07,156
2019-08-07,156
2019-09-07,173
2019-10-07,181
2019-11-07,169
2019-12-07,180
2019-13-07,177
2019-14-07,151
2019-15-07,163
2019-16-07,165
2019-17-07,181
2019-18-07,175
2019-19-07,170
2019-20-07,174
2019-21-07,156
2019-22-07,159
2019-23-07,155
2019-24-07,147
2019-25-07,149
2019-26-07,171
2019-27-07,181
2019-28-07,129
2019-29-07,136
2019-30-07,113
2019-31-07,136
2019-01-08,152
2019-02-08,165
2019-03-08,138
2019-04-08,134
2019-05-08,129
2019-06-08,124
2019-07-08,114
2019-08-08,123
2019-09-08,176
2019-10-08,134
2019-11-08,140
2019-12-08,162
2019-13-08,170
2019-14-08,186
2019-15-08,186
2019-16-08,190
2019-17-08,148
2019-18-08,140
2019-19-08,181
2019-20-08,167
2019-21-08,196
2019-22-08,174
2019-23-08,146
2019-24-08,142
2019-25-08,163
2019-26-08,141
2019-27-08,143
2019-28-08,142
2019-29-08,164
2019-30-08,174
2019-31-08,138
2019-01-09,155
2019-02-09,146
2019-03-09,174
2019-04-09,183
2019-05-09,181
2019-06-09,203
2019-07-09,162
2019-08-09,179
