Date,number
2019-01-01,217
2019-02-01,241
2019-03-01,270
2019-04-01,293
2019-05-01,261
2019-06-01,259
2019-07-01,302
2019-08-01,285
2019-09-01,332
2019-10-01,311
2019-11-01,347
2019-12-01,305
2019-13-01,301
2019-14-01,377
2019-15-01,328
2019-16-01,341
2019-17-01,323
2019-18-01,318
2019-19-01,288
2019-20-01,268
2019-21-01,304
2019-22-01,297
2019-23-01,311
2019-24-01,308
2019-25-01,345
2019-26-01,341
2019-27-01,280
2019-28-01,303
2019-29-01,271
2019-30-01,304
2019-31-01,327
2019-01-02,311
2019-02-02,323
2019-03-02,252
2019-04-02,291
2019-05-02,296
2019-06-02,287
2019-07-02,269
2019-08-02,335
2019-09-02,293
2019-10-02,224
2019-11-02,320
2019-12-02,252
2019-13-02,324
2019-14-02,305
2019-15-02,318
2019-16-02,245
2019-17-02,237
2019-18-02,292
2019-19-02,303
2019-20-02,260
2019-21-02,299
2019-22-02,302
2019-23-02,266
2019-24-02,218
2019-25-02,271
2019-26-02,244
2019-27-02,277
2019-28-02,256
2019-01-03,320
2019-02-03,287
2019-03-03,281
2019-04-03,286
2019-05-03,304
2019-06-03,290
2019-07-03,320
2019-08-03,312
2019-09-03,273
2019-10-03,282
2019-11-03,352
2019-12-03,321
2019-13-03,289
2019-14-03,316
2019-15-03,345
2019-16-03,261
2019-17-03,267
2019-18-03,289
2019-19-03,258
2019-20-03,278
2019-21-03,276
2019-22-03,285
2019-23-03,236
2019-24-03,235
2019-25-03,278
2019-26-03,268
2019-27-03,258
2019-28-03,275
2019-29-03,267
2019-30-03,257
2019-31-03,201
2019-01-04,283
2019-02-04,288
2019-03-04,289
2019-04-04,295
2019-05-04,289
2019-06-04,292
2019-07-04,250
2019-08-04,276
2019-09-04,285
2019-10-04,288
2019-11-04,294
2019-12-04,328
2019-13-04,349
2019-14-04,307
2019-15-04,332
2019-16-04,351
2019-17-04,350
2019-18-04,338
2019-19-04,351
2019-20-04,296
2019-21-04,276
2019-22-04,333
2019-23-04,366
2019-24-04,356
2019-25-04,361
2019-26-04,382
2019-27-04,351
2019-28-04,293
2019-29-04,359
2019-30-04,327
2019-01-05,362
2019-02-05,396
2019-03-05,402
2019-04-05,356
2019-05-05,304
2019-06-05,360
2019-07-05,336
2019-08-05,343
2019-09-05,326
2019-10-05,353
2019-11-05,320
2019-12-05,298
2019-13-05,363
2019-14-05,360
2019-15-05,331
2019-16-05,369
2019-17-05,365
2019-18-05,384
2019-19-05,315
2019-20-05,362
2019-21-05,367
2019-22-05,322
2019-23-05,338
2019-24-05,376
2019-25-05,333
2019-26-05,308
2019-27-05,269
2019-28-05,325
2019-29-05,319
2019-30-05,325
2019-31-05,353
2019-01-06,335
2019-02-06,293
2019-03-06,358
2019-04-06,365
2019-05-06,353
2019-06-06,368
2019-07-06,372
2019-08-06,299
2019-09-06,297
2019-10-06,372
2019-11-06,406
2019-12-06,370
2019-13-06,363
2019-14-06,401
2019-15-06,385
2019-16-06,327
2019-17-06,359
2019-18-06,323
2019-19-06,395
2019-20-06,387
2019-21-06,361
2019-22-06,322
2019-23-06,305
2019-24-06,350
2019-25-06,290
2019-26-06,332
2019-27-06,340
2019-28-06,360
2019-29-06,287
2019-30-06,265
2019-01-07,352
2019-02-07,387
2019-03-07,370
2019-04-07,308
2019-05-07,361
2019-06-07,327
2019-07-07,299
2019-08-07,347
2019-09-07,376
2019-10-07,347
2019-11-07,312
2019-12-07,404
2019-13-07,364
2019-14-07,267
2019-15-07,358
2019-16-07,373
2019-17-07,353
2019-18-07,368
2019-19-07,365
2019-20-07,378
2019-21-07,334
2019-22-07,324
2019-23-07,342
2019-24-07,339
2019-25-07,330
2019-26-07,362
2019-27-07,376
2019-28-07,320
2019-29-07,346
2019-30-07,341
2019-31-07,342
2019-01-08,328
2019-02-08,316
2019-03-08,305
2019-04-08,279
2019-05-08,316
2019-06-08,314
2019-07-08,283
2019-08-08,296
2019-09-08,304
2019-10-08,311
2019-11-08,249
2019-12-08,292
2019-13-08,266
2019-14-08,289
2019-15-08,294
2019-16-08,301
2019-17-08,316
2019-18-08,281
2019-19-08,291
2019-20-08,289
2019-21-08,305
2019-22-08,315
2019-23-08,326
2019-24-08,305
2019-25-08,271
2019-26-08,289
2019-27-08,321
2019-28-08,308
2019-29-08,308
2019-30-08,320
2019-31-08,297
2019-01-09,310
2019-02-09,294
2019-03-09,362
2019-04-09,374
2019-05-09,369
2019-06-09,406
2019-07-09,326
2019-08-09,295
2019-09-09,393
2019-10-09,347
2019-11-09,395
2019-12-09,373
2019-13-09,408
2019-14-09,337
2019-15-09,323
2019-16-09,351
2019-17-09,351
2019-18-09,358
2019-19-09,373
2019-20-09,377
2019-21-09,326
2019-22-09,276
2019-23-09,346
2019-24-09,347
2019-25-09,324
2019-26-09,360
2019-27-09,351
2019-28-09,275
2019-29-09,245
2019-30-09,289
2019-01-10,316
2019-02-10,337
2019-03-10,310
2019-04-10,325
2019-05-10,264
2019-06-10,234
2019-07-10,304
2019-08-10,322
2019-09-10,298
2019-10-10,265
2019-11-10,338
2019-12-10,296
2019-13-10,263
2019-14-10,248
2019-15-10,322
2019-16-10,302
2019-17-10,308
2019-18-10,337
2019-19-10,293
2019-20-10,274
2019-21-10,329
2019-22-10,295
2019-23-10,309
2019-24-10,308
2019-25-10,343
2019-26-10,282
2019-27-10,239
2019-28-10,309
2019-29-10,279
2019-30-10,295
2019-31-10,279
2019-01-11,382
2019-02-11,310
2019-03-11,277
2019-04-11,326
2019-05-11,302
2019-06-11,341
2019-07-11,307
2019-08-11,326
2019-09-11,298
2019-10-11,271
2019-11-11,308
2019-12-11,335
2019-13-11,349
2019-14-11,313
2019-15-11,332
2019-16-11,293
2019-17-11,270
2019-18-11,343
2019-19-11,314
2019-20-11,329
2019-21-11,295
2019-22-11,299
2019-23-11,302
2019-24-11,275
2019-25-11,288
2019-26-11,336
2019-27-11,330
2019-28-11,257
2019-29-11,292
2019-30-11,262
2019-01-12,239
2019-02-12,271
2019-03-12,307
2019-04-12,328
2019-05-12,371
2019-06-12,374
2019-07-12,294
2019-08-12,249
2019-09-12,301
2019-10-12,339
2019-11-12,326
2019-12-12,362
2019-13-12,331
2019-14-12,301
2019-15-12,291
2019-16-12,351
2019-17-12,388
2019-18-12,368
2019-19-12,373
2019-20-12,381
2019-21-12,331
2019-22-12,287
2019-23-12,348
