Date,number
2019-01-01,102
2019-02-01,143
2019-03-01,146
2019-04-01,149
2019-05-01,121
2019-06-01,104
2019-07-01,133
2019-08-01,153
2019-09-01,148
2019-10-01,143
2019-11-01,184
2019-12-01,156
2019-13-01,139
2019-14-01,157
2019-15-01,150
2019-16-01,159
2019-17-01,171
2019-18-01,167
2019-19-01,131
2019-20-01,117
2019-21-01,155
2019-22-01,141
2019-23-01,152
2019-24-01,138
2019-25-01,172
2019-26-01,141
2019-27-01,112
2019-28-01,156
2019-29-01,161
2019-30-01,139
2019-31-01,116
2019-01-02,153
2019-02-02,135
2019-03-02,128
2019-04-02,150
2019-05-02,151
2019-06-02,158
2019-07-02,149
2019-08-02,176
2019-09-02,155
2019-10-02,139
2019-11-02,159
2019-12-02,142
2019-13-02,156
2019-14-02,147
2019-15-02,168
2019-16-02,151
2019-17-02,152
2019-18-02,157
2019-19-02,172
2019-20-02,148
2019-21-02,163
2019-22-02,171
2019-23-02,148
2019-24-02,125
2019-25-02,159
2019-26-02,176
2019-27-02,157
2019-28-02,152
2019-01-03,170
2019-02-03,135
2019-03-03,147
2019-04-03,161
2019-05-03,160
2019-06-03,164
2019-07-03,140
2019-08-03,177
2019-09-03,158
2019-10-03,133
2019-11-03,137
2019-12-03,153
2019-13-03,155
2019-14-03,147
2019-15-03,175
2019-16-03,154
2019-17-03,127
2019-18-03,153
2019-19-03,143
2019-20-03,151
2019-21-03,162
2019-22-03,178
2019-23-03,135
2019-24-03,155
2019-25-03,180
2019-26-03,171
2019-27-03,180
2019-28-03,180
2019-29-03,207
2019-30-03,151
2019-31-03,157
2019-01-04,173
2019-02-04,174
2019-03-04,192
2019-04-04,195
2019-05-04,191
2019-06-04,174
2019-07-04,168
2019-08-04,171
2019-09-04,156
2019-10-04,171
2019-11-04,169
2019-12-04,176
2019-13-04,162
2019-14-04,169
2019-15-04,179
2019-16-04,183
2019-17-04,182
2019-18-04,212
2019-19-04,195
2019-20-04,163
2019-21-04,142
2019-22-04,156
2019-23-04,174
2019-24-04,181
2019-25-04,190
2019-26-04,211
2019-27-04,159
2019-28-04,159
2019-29-04,171
2019-30-04,175
2019-01-05,189
2019-02-05,180
2019-03-05,196
2019-04-05,172
2019-05-05,159
2019-06-05,184
2019-07-05,172
2019-08-05,203
2019-09-05,181
2019-10-05,219
2019-11-05,191
2019-12-05,165
2019-13-05,201
2019-14-05,171
2019-15-05,209
2019-16-05,207
2019-17-05,204
2019-18-05,172
2019-19-05,191
2019-20-05,207
2019-21-05,187
2019-22-05,192
2019-23-05,202
2019-24-05,229
2019-25-05,192
2019-26-05,182
2019-27-05,179
2019-28-05,208
2019-29-05,224
2019-30-05,203
2019-31-05,194
2019-01-06,187
2019-02-06,186
2019-03-06,183
2019-04-06,174
2019-05-06,191
2019-06-06,176
2019-07-06,207
2019-08-06,185
2019-09-06,186
2019-10-06,198
2019-11-06,208
2019-12-06,183
2019-13-06,182
2019-14-06,191
2019-15-06,162
2019-16-06,152
2019-17-06,177
2019-18-06,182
2019-19-06,198
2019-20-06,180
2019-21-06,178
2019-22-06,195
2019-23-06,174
2019-24-06,174
2019-25-06,168
2019-26-06,173
2019-27-06,159
2019-28-06,163
2019-29-06,160
2019-30-06,138
2019-01-07,173
2019-02-07,184
2019-03-07,207
2019-04-07,168
2019-05-07,188
2019-06-07,197
2019-07-07,177
2019-08-07,193
2019-09-07,185
2019-10-07,187
2019-11-07,199
2019-12-07,214
2019-13-07,188
2019-14-07,175
2019-15-07,208
2019-16-07,193
2019-17-07,202
2019-18-07,195
2019-19-07,191
2019-20-07,185
2019-21-07,175
2019-22-07,191
2019-23-07,184
2019-24-07,203
2019-25-07,191
2019-26-07,178
2019-27-07,181
2019-28-07,151
2019-29-07,193
2019-30-07,187
2019-31-07,173
2019-01-08,178
2019-02-08,201
2019-03-08,174
2019-04-08,165
2019-05-08,190
2019-06-08,189
2019-07-08,205
2019-08-08,187
2019-09-08,215
2019-10-08,176
2019-11-08,208
2019-12-08,214
2019-13-08,212
2019-14-08,206
2019-15-08,229
2019-16-08,201
2019-17-08,172
2019-18-08,166
2019-19-08,182
2019-20-08,204
2019-21-08,201
2019-22-08,191
2019-23-08,208
2019-24-08,153
2019-25-08,169
2019-26-08,201
2019-27-08,196
2019-28-08,198
2019-29-08,184
2019-30-08,221
2019-31-08,193
2019-01-09,163
2019-02-09,172
2019-03-09,208
2019-04-09,216
2019-05-09,187
2019-06-09,216
2019-07-09,177
2019-08-09,186
2019-09-09,190
2019-10-09,211
2019-11-09,232
2019-12-09,198
2019-13-09,230
2019-14-09,185
2019-15-09,187
2019-16-09,209
2019-17-09,178
2019-18-09,181
2019-19-09,214
2019-20-09,205
2019-21-09,145
2019-22-09,178
2019-23-09,215
2019-24-09,200
2019-25-09,192
2019-26-09,161
2019-27-09,198
2019-28-09,162
2019-29-09,182
2019-30-09,187
2019-01-10,160
2019-02-10,154
2019-03-10,157
2019-04-10,166
2019-05-10,143
2019-06-10,124
2019-07-10,166
2019-08-10,165
2019-09-10,153
2019-10-10,141
2019-11-10,175
2019-12-10,134
2019-13-10,131
2019-14-10,152
2019-15-10,139
2019-16-10,149
2019-17-10,142
2019-18-10,168
2019-19-10,157
2019-20-10,125
2019-21-10,140
2019-22-10,154
2019-23-10,149
2019-24-10,153
2019-25-10,159
2019-26-10,117
2019-27-10,119
2019-28-10,142
2019-29-10,145
2019-30-10,125
2019-31-10,146
2019-01-11,166
2019-02-11,163
2019-03-11,141
2019-04-11,127
2019-05-11,141
2019-06-11,138
2019-07-11,135
2019-08-11,149
2019-09-11,115
2019-10-11,123
2019-11-11,150
2019-12-11,134
2019-13-11,141
2019-14-11,143
2019-15-11,144
2019-16-11,126
2019-17-11,142
2019-18-11,143
2019-19-11,141
2019-20-11,133
2019-21-11,133
2019-22-11,148
2019-23-11,136
2019-24-11,127
2019-25-11,150
2019-26-11,165
2019-27-11,144
2019-28-11,99
2019-29-11,138
2019-30-11,125
2019-01-12,100
2019-02-12,143
2019-03-12,159
2019-04-12,162
2019-05-12,174
2019-06-12,192
2019-07-12,157
2019-08-12,144
2019-09-12,156
2019-10-12,140
2019-11-12,160
2019-12-12,139
2019-13-12,167
2019-14-12,137
2019-15-12,134
2019-16-12,165
2019-17-12,156
2019-18-12,172
2019-19-12,183
2019-20-12,185
2019-21-12,169
2019-22-12,145
2019-23-12,171
