Date,number
2019-01-01,236
2019-02-01,191
2019-03-01,187
2019-04-01,214
2019-05-01,185
2019-06-01,177
2019-07-01,174
2019-08-01,230
2019-09-01,225
2019-10-01,235
2019-11-01,237
2019-12-01,224
2019-13-01,185
2019-14-01,220
2019-15-01,219
2019-16-01,239
2019-17-01,238
2019-18-01,241
2019-19-01,225
2019-20-01,170
2019-21-01,184
2019-22-01,235
2019-23-01,229
2019-24-01,223
2019-25-01,240
2019-26-01,195
2019-27-01,198
2019-28-01,213
2019-29-01,204
2019-30-01,225
2019-31-01,199
2019-01-02,216
2019-02-02,225
2019-03-02,181
2019-04-02,207
2019-05-02,232
2019-06-02,242
2019-07-02,229
2019-08-02,254
2019-09-02,228
2019-10-02,191
2019-11-02,195
2019-12-02,205
2019-13-02,221
2019-14-02,212
2019-15-02,219
2019-16-02,236
2019-17-02,182
2019-18-02,190
2019-19-02,222
2019-20-02,169
2019-21-02,236
2019-22-02,232
2019-23-02,251
2019-24-02,172
2019-25-02,210
2019-26-02,220
2019-27-02,224
2019-28-02,221
2019-01-03,227
2019-02-03,241
2019-03-03,200
2019-04-03,209
2019-05-03,219
2019-06-03,216
2019-07-03,228
2019-08-03,240
2019-09-03,221
2019-10-03,187
2019-11-03,227
2019-12-03,214
2019-13-03,239
2019-14-03,235
2019-15-03,231
2019-16-03,231
2019-17-03,199
2019-18-03,198
2019-19-03,227
2019-20-03,235
2019-21-03,211
2019-22-03,244
2019-23-03,227
2019-24-03,197
2019-25-03,210
2019-26-03,207
2019-27-03,228
2019-28-03,219
2019-29-03,252
2019-30-03,241
2019-31-03,178
2019-01-04,222
2019-02-04,208
2019-03-04,224
2019-04-04,235
2019-05-04,257
2019-06-04,249
2019-07-04,199
2019-08-04,202
2019-09-04,234
2019-10-04,240
2019-11-04,249
2019-12-04,237
2019-13-04,243
2019-14-04,216
2019-15-04,235
2019-16-04,246
2019-17-04,259
2019-18-04,243
2019-19-04,196
2019-20-04,218
2019-21-04,194
2019-22-04,203
2019-23-04,241
2019-24-04,235
2019-25-04,287
2019-26-04,253
2019-27-04,286
2019-28-04,239
2019-29-04,233
2019-30-04,270
2019-01-05,264
2019-02-05,247
2019-03-05,251
2019-04-05,246
2019-05-05,206
2019-06-05,257
2019-07-05,265
2019-08-05,265
2019-09-05,280
2019-10-05,311
2019-11-05,298
2019-12-05,259
2019-13-05,255
2019-14-05,267
2019-15-05,272
2019-16-05,299
2019-17-05,315
2019-18-05,307
2019-19-05,257
2019-20-05,255
2019-21-05,285
2019-22-05,285
2019-23-05,318
2019-24-05,292
2019-25-05,266
2019-26-05,249
2019-27-05,237
2019-28-05,255
2019-29-05,278
2019-30-05,286
2019-31-05,319
2019-01-06,250
2019-02-06,217
2019-03-06,251
2019-04-06,270
2019-05-06,263
2019-06-06,269
2019-07-06,275
2019-08-06,241
2019-09-06,222
2019-10-06,236
2019-11-06,262
2019-12-06,244
2019-13-06,218
2019-14-06,255
2019-15-06,240
2019-16-06,208
2019-17-06,213
2019-18-06,233
2019-19-06,214
2019-20-06,220
2019-21-06,254
2019-22-06,225
2019-23-06,216
2019-24-06,217
2019-25-06,196
2019-26-06,207
2019-27-06,202
2019-28-06,226
