Date,number
2019-01-01,89
2019-02-01,103
2019-03-01,122
2019-04-01,137
2019-05-01,117
2019-06-01,102
2019-07-01,112
2019-08-01,134
2019-09-01,118
2019-10-01,136
2019-11-01,128
2019-12-01,123
2019-13-01,124
2019-14-01,135
2019-15-01,123
2019-16-01,147
2019-17-01,143
2019-18-01,135
2019-19-01,148
2019-20-01,108
2019-21-01,133
2019-22-01,141
2019-23-01,113
2019-24-01,112
2019-25-01,142
2019-26-01,129
2019-27-01,99
2019-28-01,116
2019-29-01,131
2019-30-01,127
2019-31-01,138
2019-01-02,136
2019-02-02,147
2019-03-02,100
2019-04-02,129
2019-05-02,158
2019-06-02,143
2019-07-02,126
2019-08-02,137
2019-09-02,135
2019-10-02,97
2019-11-02,121
2019-12-02,125
2019-13-02,136
2019-14-02,122
2019-15-02,122
2019-16-02,137
2019-17-02,110
2019-18-02,143
2019-19-02,159
2019-20-02,120
2019-21-02,141
2019-22-02,139
2019-23-02,121
2019-24-02,118
2019-25-02,120
2019-26-02,143
2019-27-02,127
2019-28-02,128
2019-01-03,147
2019-02-03,143
2019-03-03,108
2019-04-03,128
2019-05-03,131
2019-06-03,159
2019-07-03,138
2019-08-03,153
2019-09-03,129
2019-10-03,129
2019-11-03,116
2019-12-03,110
2019-13-03,131
2019-14-03,115
2019-15-03,130
2019-16-03,129
2019-17-03,106
2019-18-03,132
2019-19-03,115
2019-20-03,123
2019-21-03,155
2019-22-03,155
2019-23-03,128
2019-24-03,111
2019-25-03,115
2019-26-03,122
2019-27-03,140
2019-28-03,131
2019-29-03,154
2019-30-03,160
2019-31-03,115
2019-01-04,122
2019-02-04,151
2019-03-04,121
2019-04-04,137
2019-05-04,124
2019-06-04,156
2019-07-04,118
2019-08-04,138
2019-09-04,132
2019-10-04,141
2019-11-04,130
2019-12-04,161
2019-13-04,153
2019-14-04,137
2019-15-04,137
2019-16-04,157
2019-17-04,160
2019-18-04,174
2019-19-04,173
2019-20-04,165
2019-21-04,133
2019-22-04,182
2019-23-04,169
2019-24-04,157
2019-25-04,162
2019-26-04,184
2019-27-04,157
2019-28-04,132
2019-29-04,159
2019-30-04,163
2019-01-05,153
2019-02-05,168
2019-03-05,194
2019-04-05,141
2019-05-05,136
2019-06-05,172
2019-07-05,161
2019-08-05,175
2019-09-05,164
2019-10-05,168
2019-11-05,191
2019-12-05,156
2019-13-05,152
2019-14-05,143
2019-15-05,153
2019-16-05,160
2019-17-05,174
2019-18-05,143
2019-19-05,130
2019-20-05,157
2019-21-05,140
2019-22-05,124
2019-23-05,175
2019-24-05,172
2019-25-05,151
2019-26-05,127
2019-27-05,127
2019-28-05,144
2019-29-05,156
2019-30-05,158
2019-31-05,165
2019-01-06,139
2019-02-06,124
2019-03-06,157
2019-04-06,158
2019-05-06,173
2019-06-06,171
2019-07-06,162
2019-08-06,151
2019-09-06,127
2019-10-06,140
2019-11-06,145
2019-12-06,168
2019-13-06,150
2019-14-06,162
2019-15-06,134
2019-16-06,127
2019-17-06,151
2019-18-06,129
2019-19-06,178
2019-20-06,175
2019-21-06,168
2019-22-06,132
2019-23-06,123
2019-24-06,157
2019-25-06,139
2019-26-06,149
2019-27-06,145
2019-28-06,130
2019-29-06,144
2019-30-06,116
2019-01-07,144
2019-02-07,133
2019-03-07,158
2019-04-07,114
2019-05-07,142
2019-06-07,139
2019-07-07,122
2019-08-07,135
2019-09-07,146
2019-10-07,154
2019-11-07,143
2019-12-07,154
2019-13-07,142
2019-14-07,139
2019-15-07,142
2019-16-07,176
2019-17-07,179
2019-18-07,155
2019-19-07,158
2019-20-07,143
2019-21-07,115
2019-22-07,131
2019-23-07,149
2019-24-07,136
2019-25-07,147
2019-26-07,161
2019-27-07,150
2019-28-07,126
2019-29-07,154
2019-30-07,149
2019-31-07,170
2019-01-08,177
2019-02-08,163
2019-03-08,151
2019-04-08,136
2019-05-08,148
2019-06-08,183
2019-07-08,165
2019-08-08,193
2019-09-08,157
2019-10-08,135
2019-11-08,127
2019-12-08,158
2019-13-08,167
2019-14-08,171
2019-15-08,158
2019-16-08,172
2019-17-08,154
2019-18-08,174
2019-19-08,182
2019-20-08,190
2019-21-08,167
2019-22-08,167
2019-23-08,177
2019-24-08,170
2019-25-08,150
2019-26-08,161
2019-27-08,168
2019-28-08,147
2019-29-08,180
2019-30-08,162
2019-31-08,189
2019-01-09,149
2019-02-09,147
2019-03-09,200
2019-04-09,164
2019-05-09,166
2019-06-09,174
2019-07-09,138
2019-08-09,146
2019-09-09,141
2019-10-09,173
2019-11-09,158
2019-12-09,198
2019-13-09,176
2019-14-09,175
2019-15-09,132
2019-16-09,140
2019-17-09,169
2019-18-09,136
2019-19-09,153
2019-20-09,143
2019-21-09,127
2019-22-09,121
2019-23-09,145
2019-24-09,166
2019-25-09,175
2019-26-09,151
2019-27-09,147
2019-28-09,158
2019-29-09,119
2019-30-09,151
2019-01-10,161
2019-02-10,158
2019-03-10,178
2019-04-10,187
2019-05-10,167
2019-06-10,139
2019-07-10,149
2019-08-10,169
2019-09-10,158
2019-10-10,150
2019-11-10,177
2019-12-10,180
2019-13-10,146
2019-14-10,181
2019-15-10,152
2019-16-10,179
2019-17-10,142
2019-18-10,183
