Date,number
2019-01-01,480
2019-02-01,416
2019-03-01,458
2019-04-01,438
2019-05-01,456
2019-06-01,444
2019-07-01,423
2019-08-01,489
2019-09-01,467
2019-10-01,472
2019-11-01,474
2019-12-01,484
2019-13-01,493
2019-14-01,480
2019-15-01,508
2019-16-01,482
2019-17-01,495
2019-18-01,473
2019-19-01,497
2019-20-01,459
2019-21-01,453
2019-22-01,477
2019-23-01,449
2019-24-01,497
2019-25-01,458
2019-26-01,449
2019-27-01,452
2019-28-01,422
2019-29-01,426
2019-30-01,419
2019-31-01,413
2019-01-02,440
2019-02-02,414
2019-03-02,504
2019-04-02,522
2019-05-02,538
2019-06-02,513
2019-07-02,530
2019-08-02,546
2019-09-02,540
2019-10-02,567
2019-11-02,584
2019-12-02,589
2019-13-02,562
2019-14-02,487
2019-15-02,511
2019-16-02,462
2019-17-02,444
2019-18-02,519
2019-19-02,507
2019-20-02,486
2019-21-02,492
2019-22-02,504
2019-23-02,508
2019-24-02,480
2019-25-02,486
2019-26-02,473
2019-27-02,451
2019-28-02,493
2019-01-03,471
2019-02-03,470
2019-03-03,445
2019-04-03,443
2019-05-03,448
2019-06-03,362
2019-07-03,431
2019-08-03,490
2019-09-03,458
2019-10-03,449
2019-11-03,454
2019-12-03,452
2019-13-03,438
2019-14-03,413
2019-15-03,453
2019-16-03,433
2019-17-03,460
2019-18-03,436
2019-19-03,446
2019-20-03,407
2019-21-03,396
2019-22-03,453
2019-23-03,443
2019-24-03,468
2019-25-03,454
2019-26-03,435
2019-27-03,434
2019-28-03,433
2019-29-03,458
2019-30-03,411
2019-31-03,421
2019-01-04,463
2019-02-04,420
2019-03-04,414
2019-04-04,373
2019-05-04,401
2019-06-04,374
2019-07-04,397
2019-08-04,369
2019-09-04,416
2019-10-04,350
2019-11-04,328
2019-12-04,330
2019-13-04,339
2019-14-04,334
2019-15-04,338
2019-16-04,338
2019-17-04,321
2019-18-04,326
2019-19-04,347
2019-20-04,354
2019-21-04,297
2019-22-04,542
2019-23-04,643
2019-24-04,714
2019-25-04,777
2019-26-04,716
2019-27-04,680
2019-28-04,701
2019-29-04,677
2019-30-04,610
2019-01-05,694
2019-02-05,580
2019-03-05,514
2019-04-05,503
2019-05-05,456
2019-06-05,467
2019-07-05,431
2019-08-05,455
2019-09-05,495
2019-10-05,533
2019-11-05,541
2019-12-05,467
2019-13-05,515
2019-14-05,495
2019-15-05,530
2019-16-05,572
2019-17-05,546
2019-18-05,565
2019-19-05,499
2019-20-05,463
2019-21-05,481
2019-22-05,490
2019-23-05,540
2019-24-05,539
2019-25-05,545
2019-26-05,519
2019-27-05,464
2019-28-05,540
2019-29-05,506
2019-30-05,549
2019-31-05,499
2019-01-06,770
2019-02-06,831
2019-03-06,693
2019-04-06,742
2019-05-06,707
2019-06-06,676
2019-07-06,635
2019-08-06,591
2019-09-06,583
2019-10-06,584
2019-11-06,536
2019-12-06,592
2019-13-06,626
2019-14-06,647
2019-15-06,684
2019-16-06,712
2019-17-06,673
2019-18-06,641
2019-19-06,646
2019-20-06,651
2019-21-06,571
2019-22-06,562
2019-23-06,563
2019-24-06,511
2019-25-06,507
2019-26-06,493
2019-27-06,513
2019-28-06,476
2019-29-06,500
2019-30-06,483
2019-01-07,409
2019-02-07,394
2019-03-07,455
2019-04-07,494
2019-05-07,474
2019-06-07,500
2019-07-07,462
2019-08-07,473
2019-09-07,448
2019-10-07,455
2019-11-07,500
2019-12-07,436
2019-13-07,434
2019-14-07,430
2019-15-07,347
2019-16-07,420
2019-17-07,426
2019-18-07,378
2019-19-07,340
2019-20-07,371
2019-21-07,375
2019-22-07,401
2019-23-07,413
2019-24-07,327
2019-25-07,365
2019-26-07,352
2019-27-07,352
2019-28-07,314
2019-29-07,370
2019-30-07,345
2019-31-07,329
2019-01-08,486
2019-02-08,390
2019-03-08,421
2019-04-08,455
2019-05-08,377
2019-06-08,335
2019-07-08,304
2019-08-08,454
2019-09-08,834
2019-10-08,715
2019-11-08,773
2019-12-08,832
2019-13-08,770
2019-14-08,956
2019-15-08,956
2019-16-08,1035
2019-17-08,1010
2019-18-08,1025
2019-19-08,1003
2019-20-08,1051
2019-21-08,1124
2019-22-08,1142
2019-23-08,993
2019-24-08,956
2019-25-08,1004
2019-26-08,971
2019-27-08,1000
2019-28-08,886
2019-29-08,879
2019-30-08,857
2019-31-08,774
2019-01-09,1211
2019-02-09,1313
2019-03-09,1292
2019-04-09,1301
2019-05-09,1124
2019-06-09,1236
2019-07-09,1311
2019-08-09,1334
2019-09-09,1309
2019-10-09,1286
2019-11-09,1170
2019-12-09,1141
2019-13-09,1170
2019-14-09,1084
2019-15-09,1199
2019-16-09,1096
2019-17-09,1117
2019-18-09,1180
2019-19-09,1164
2019-20-09,1045
2019-21-09,1111
2019-22-09,1152
2019-23-09,1195
2019-24-09,1124
2019-25-09,1030
2019-26-09,1036
2019-27-09,977
2019-28-09,1061
2019-29-09,1173
2019-30-09,1120
2019-01-10,1162
2019-02-10,1075
2019-03-10,1186
2019-04-10,1206
2019-05-10,1215
2019-06-10,1183
2019-07-10,1142
2019-08-10,811
2019-09-10,271
2019-10-10,260
2019-11-10,323
2019-12-10,290
2019-13-10,273
2019-14-10,265
2019-15-10,303
2019-16-10,296
2019-17-10,307
2019-18-10,314
2019-19-10,335
2019-20-10,332
2019-21-10,336
2019-22-10,306
2019-23-10,320
2019-24-10,300
2019-25-10,326
2019-26-10,266
2019-27-10,283
2019-28-10,290
2019-29-10,314
2019-30-10,295
2019-31-10,280
2019-01-11,276
2019-02-11,262
2019-03-11,313
2019-04-11,296
2019-05-11,280
2019-06-11,287
2019-07-11,287
2019-08-11,275
2019-09-11,320
2019-10-11,340
2019-11-11,364
2019-12-11,355
2019-13-11,335
2019-14-11,301
2019-15-11,324
2019-16-11,309
2019-17-11,302
2019-18-11,285
2019-19-11,263
2019-20-11,289
2019-21-11,242
2019-22-11,261
2019-23-11,279
2019-24-11,265
2019-25-11,337
2019-26-11,324
2019-27-11,324
2019-28-11,282
2019-29-11,304
2019-30-11,303
2019-01-12,316
2019-02-12,332
2019-03-12,366
2019-04-12,357
2019-05-12,338
2019-06-12,343
2019-07-12,333
2019-08-12,317
2019-09-12,327
2019-10-12,353
2019-11-12,321
2019-12-12,315
2019-13-12,362
2019-14-12,317
2019-15-12,273
2019-16-12,387
2019-17-12,403
2019-18-12,418
2019-19-12,478
2019-20-12,434
2019-21-12,435
2019-22-12,426
2019-23-12,520
