Date,number
2019-01-01,233
2019-02-01,254
2019-03-01,281
2019-04-01,297
2019-05-01,278
2019-06-01,260
2019-07-01,217
2019-08-01,251
2019-09-01,259
2019-10-01,270
2019-11-01,282
2019-12-01,278
2019-13-01,270
2019-14-01,259
2019-15-01,282
2019-16-01,268
2019-17-01,275
2019-18-01,291
2019-19-01,259
2019-20-01,226
2019-21-01,272
2019-22-01,259
2019-23-01,262
2019-24-01,279
2019-25-01,292
2019-26-01,260
2019-27-01,231
2019-28-01,270
2019-29-01,283
2019-30-01,225
2019-31-01,234
2019-01-02,239
2019-02-02,277
2019-03-02,249
2019-04-02,254
2019-05-02,250
2019-06-02,244
2019-07-02,263
2019-08-02,286
2019-09-02,273
2019-10-02,264
2019-11-02,261
2019-12-02,306
2019-13-02,277
2019-14-02,281
2019-15-02,317
2019-16-02,313
2019-17-02,253
2019-18-02,262
2019-19-02,329
2019-20-02,270
2019-21-02,290
2019-22-02,315
2019-23-02,322
2019-24-02,262
2019-25-02,281
2019-26-02,325
2019-27-02,294
2019-28-02,305
2019-01-03,354
2019-02-03,316
2019-03-03,293
2019-04-03,262
2019-05-03,305
2019-06-03,290
2019-07-03,286
2019-08-03,331
2019-09-03,305
2019-10-03,272
2019-11-03,266
2019-12-03,283
2019-13-03,289
2019-14-03,311
2019-15-03,293
2019-16-03,304
2019-17-03,273
2019-18-03,278
2019-19-03,321
2019-20-03,299
2019-21-03,300
2019-22-03,306
2019-23-03,325
2019-24-03,289
2019-25-03,286
2019-26-03,307
2019-27-03,302
2019-28-03,302
2019-29-03,302
2019-30-03,315
2019-31-03,275
2019-01-04,282
2019-02-04,297
2019-03-04,316
2019-04-04,319
2019-05-04,324
2019-06-04,303
2019-07-04,273
2019-08-04,292
2019-09-04,297
2019-10-04,285
2019-11-04,302
2019-12-04,300
2019-13-04,302
2019-14-04,294
2019-15-04,292
2019-16-04,310
2019-17-04,301
2019-18-04,363
2019-19-04,331
2019-20-04,346
2019-21-04,254
2019-22-04,286
2019-23-04,309
2019-24-04,304
2019-25-04,323
2019-26-04,316
2019-27-04,339
2019-28-04,277
2019-29-04,317
2019-30-04,290
2019-01-05,333
2019-02-05,348
2019-03-05,326
2019-04-05,344
2019-05-05,304
2019-06-05,306
2019-07-05,335
2019-08-05,316
2019-09-05,355
2019-10-05,344
2019-11-05,350
2019-12-05,303
2019-13-05,302
2019-14-05,329
2019-15-05,326
2019-16-05,349
2019-17-05,367
2019-18-05,376
2019-19-05,326
2019-20-05,344
2019-21-05,313
2019-22-05,321
2019-23-05,319
2019-24-05,357
2019-25-05,384
2019-26-05,363
2019-27-05,321
2019-28-05,325
2019-29-05,330
2019-30-05,356
2019-31-05,348
2019-01-06,361
2019-02-06,379
2019-03-06,313
2019-04-06,360
2019-05-06,390
2019-06-06,357
2019-07-06,345
2019-08-06,349
2019-09-06,312
2019-10-06,337
2019-11-06,321
2019-12-06,337
2019-13-06,309
2019-14-06,328
2019-15-06,324
2019-16-06,323
2019-17-06,304
2019-18-06,322
2019-19-06,343
2019-20-06,317
2019-21-06,329
2019-22-06,318
2019-23-06,287
2019-24-06,318
2019-25-06,267
2019-26-06,237
2019-27-06,280
2019-28-06,302
2019-29-06,294
2019-30-06,270
2019-01-07,254
2019-02-07,261
2019-03-07,283
2019-04-07,288
2019-05-07,302
2019-06-07,286
2019-07-07,274
2019-08-07,247
2019-09-07,237
2019-10-07,249
2019-11-07,277
2019-12-07,271
2019-13-07,251
2019-14-07,248
2019-15-07,216
2019-16-07,244
2019-17-07,264
2019-18-07,252
2019-19-07,253
2019-20-07,251
2019-21-07,265
2019-22-07,242
2019-23-07,228
2019-24-07,241
2019-25-07,240
2019-26-07,265
2019-27-07,261
2019-28-07,218
2019-29-07,229
2019-30-07,238
2019-31-07,235
2019-01-08,263
2019-02-08,252
2019-03-08,267
2019-04-08,236
2019-05-08,250
2019-06-08,226
2019-07-08,258
2019-08-08,241
2019-09-08,260
2019-10-08,272
2019-11-08,244
2019-12-08,248
2019-13-08,252
2019-14-08,259
2019-15-08,251
2019-16-08,279
2019-17-08,263
2019-18-08,250
2019-19-08,243
2019-20-08,230
2019-21-08,236
2019-22-08,241
2019-23-08,259
2019-24-08,252
2019-25-08,231
2019-26-08,217
2019-27-08,248
2019-28-08,230
2019-29-08,236
2019-30-08,261
2019-31-08,240
2019-01-09,237
2019-02-09,220
2019-03-09,251
2019-04-09,254
2019-05-09,258
2019-06-09,269
2019-07-09,269
2019-08-09,246
2019-09-09,267
2019-10-09,276
2019-11-09,252
2019-12-09,269
2019-13-09,265
2019-14-09,307
2019-15-09,243
2019-16-09,252
2019-17-09,250
2019-18-09,263
2019-19-09,256
2019-20-09,230
2019-21-09,228
2019-22-09,235
2019-23-09,220
2019-24-09,234
2019-25-09,225
2019-26-09,246
2019-27-09,261
2019-28-09,265
2019-29-09,249
2019-30-09,247
2019-01-10,301
2019-02-10,292
2019-03-10,285
2019-04-10,287
2019-05-10,237
2019-06-10,240
2019-07-10,248
2019-08-10,287
2019-09-10,269
2019-10-10,248
2019-11-10,280
2019-12-10,265
2019-13-10,233
2019-14-10,247
2019-15-10,283
2019-16-10,235
2019-17-10,261
2019-18-10,263
2019-19-10,275
2019-20-10,273
2019-21-10,282
2019-22-10,259
2019-23-10,273
2019-24-10,284
2019-25-10,305
2019-26-10,242
2019-27-10,229
2019-28-10,270
2019-29-10,276
2019-30-10,282
2019-31-10,258
2019-01-11,303
2019-02-11,285
2019-03-11,295
2019-04-11,290
2019-05-11,281
2019-06-11,268
2019-07-11,300
2019-08-11,281
2019-09-11,263
2019-10-11,262
2019-11-11,280
2019-12-11,305
2019-13-11,272
2019-14-11,305
2019-15-11,284
2019-16-11,271
2019-17-11,254
2019-18-11,292
2019-19-11,264
2019-20-11,270
2019-21-11,248
2019-22-11,273
2019-23-11,235
2019-24-11,270
2019-25-11,275
2019-26-11,304
2019-27-11,309
2019-28-11,247
2019-29-11,271
2019-30-11,248
2019-01-12,244
2019-02-12,275
2019-03-12,261
2019-04-12,258
2019-05-12,271
2019-06-12,283
2019-07-12,276
2019-08-12,247
2019-09-12,251
2019-10-12,278
2019-11-12,266
2019-12-12,278
2019-13-12,297
2019-14-12,272
2019-15-12,233
2019-16-12,266
2019-17-12,283
2019-18-12,288
2019-19-12,302
2019-20-12,355
2019-21-12,292
2019-22-12,284
2019-23-12,280
